"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1269,781,100,0,0,0,0,0,0.633796480949968,0.958131204824895,0,0,0,0.124830645163367,0.186218132787783,0.155368848293798,0.171814978759099,0.160628965687603,0.173473329133313,0.0409370051911911,0,0,0,0,0,0,0.706009872723371,0.855585279874504,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,240.45,540.55,0,0,33.3647702635106,33.3647702635106,0,47.7397274703927,64.5775543537829,43.9867204841117,30.3842064237327,0,40.8709136054893,45.4509567961359,38.1002486523175,38.8850871157569,0,245.853101197486,287.774303925837,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1270,851,100,0,0,0,0,0,0.482692845631391,0.789449161384255,0,0,0,0.00261758365585405,0.0148799900378949,0.0136352335629049,0.053505173749927,0.0224942262507655,0.0509873512460948,0.0608744736224789,0,0,0,0,0,0,0.31872403784655,0.205676871119067,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,266.25,584.75,0,0,38.8869819916775,38.8869819916775,0,70.3631744294519,124.093597951835,58.6454781314225,110.573861953757,0,44.0815930077993,36.1915954186517,43.4433690658249,56.7721901898048,0,118.182675282133,72.0342754673445,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1271,601,100,0,0,0,0,0,0.706032360671088,0.503534957766533,0,0,0,0.0870862062824234,0.0753568316441701,0.0509139531390727,0.220248523354043,0.213585477216953,0.0546999115281004,0.191745056199712,0,0,0,0,0,0,0.145984770730138,0.71405689814128,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,196.95,404.05,0,0,30.5639536571742,30.5639536571742,0,50.5126091605901,38.2195871524702,47.1955339100283,85.8832745189962,0,33.4341064436334,53.0738313950234,35.9749547382766,54.67232533828,0,51.3467059364699,218.421128725415,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1272,972,100,0,0,0,0,0,0.687408555531874,0.0824999460019171,0,0,0,0.17348879301979,0.137457937091559,0.127367526845452,0.0642795377074082,0.259433396025869,0.0987337045523908,0.332334964596181,0,0,0,0,0,0,0.205370952840894,0.382671575527638,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,927.8,44.2,0,0,10.9188393445265,10.9188393445265,0,47.9636649756327,48.5341984692508,47.6302645936715,48.4240860033843,0,49.1559012894581,62.747006638606,48.0476736936183,39.4833742492364,0,46.6651002243365,44.9858457271782,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1273,422,100,0,0,0,0,0,0.16422519274056,0.913710931316018,0,0,0,0.0368584673086624,0.0364374503628016,0.0218410256017823,0.251927878085124,0.0846454205300442,0.125289390098452,0.0874241114902241,0,0,0,0,0,0,0.743532792432234,0.550388518720865,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,26.25,395.75,0,0,8.01889216656187,8.01889216656187,0,21.9016942387185,32.2292364819666,17.662031831617,24.5354201534285,0,28.3123554951581,28.2076883882839,26.311694418222,14.8089588816329,0,69.9379236029691,61.831604931629,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1274,400,100,0,0,0,0,0,0.55533759505488,0.589118847856298,0,0,0,0.274763031153842,0.12685142575402,0.494543252275309,0.330686720633871,0.16916606845857,0.152455117183368,0.281960194144204,0,0,0,0,0,0,0.877871732460335,0.499910731101409,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,289.65,110.35,0,0,26.7567502550389,26.7567502550389,0,31.8175721062567,23.5380990154931,117.104215843927,88.6164265395055,0,27.4841581164208,70.8858236885204,45.8974543497728,69.7756555344567,0,246.692883860415,141.076836100795,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1275,455,100,0,0,0,0,0,0.729329781839624,0.366595508065075,0,0,0,0.237352603824517,0.206428266747611,0.208222283120803,0.00872600486411925,0.327371083503406,0.0181102112055121,0.159754953656655,0,0,0,0,0,0,0.0306660202331841,0.0453299428336322,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,317.75,137.25,0,0,16.5430061546135,16.5430061546135,0,56.5371559242238,56.8435294655888,50.2889283619116,51.4561387059534,0,24.5645765494264,31.2655855871158,22.8286523566559,38.8768636378475,0,11.0219875941826,10.397874276682,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1276,924,100,0,0,0,0,0,0.223879835102707,0.920346987433732,0,0,0,0.151144627901516,0.0821328656101141,0.203573448694007,0.0993770142868609,0.0634021890616754,0.00825551745135954,0.0384371501123432,0,0,0,0,0,0,0.469338379101828,0.538044136716053,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,49.25,874.75,0,0,12.3112058496999,12.3112058496999,0,34.0295537190218,36.9111308272636,46.3922350580807,36.854300613147,0,48.3794214625664,36.434909517919,41.4222162613253,31.1057195620626,0,38.1725997073955,63.4826748018702,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1277,588,100,0,0,0,0,0,0.831494356505573,0.283365665702149,0,0,0,0.019171978972219,0.0736097968711726,0.0599424971937737,0.209100427169882,0.194791552300585,0.00500506768735661,0.362342242390425,0,0,0,0,0,0,0.0524458182044327,0.839147744467482,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,303.75,284.25,0,0,28.4510197763769,28.4510197763769,0,42.6256656067803,63.7966341299899,107.860960695264,126.65098125412,0,33.5485116149576,74.688898632577,42.6432878657357,33.1384257797182,0,17.2303282187634,231.07047797041,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1278,916,100,0,0,0,0,0,0.41160526080057,0.740497842198238,0,0,0,0.148122651060559,0.165876460771242,0.199723430143056,0.049379031017323,0.0208586046936244,0.074475600117202,0.151660530320314,0,0,0,0,0,0,0.886225428897887,0.0974718583747745,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,535.25,380.75,0,0,44.6187062493795,44.6187062493795,0,63.3366942783191,129.173119250261,65.2157552807763,218.416574462654,0,95.901525699954,96.0731492145438,35.3335981453168,42.0093661235832,0,403.130940592704,42.3312749879479,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1279,245,100,0,0,0,0,0,0.74703886336647,0.641400780994445,0,0,0,0.0582048994921109,0.0110806900995794,0.0713605414190358,0.196066970499681,0.354971363370212,0.325307868704213,0.0648332801578611,0,0,0,0,0,0,0.182194484164938,0.328272512415424,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,169.95,75.05,0,0,17.2244471303833,17.2244471303833,0,37.3890991713107,58.8082298214871,39.7590108952476,13.040019373573,0,32.176282536905,41.9554588381034,47.4069448609867,29.8449942906767,0,36.0182336864919,56.0093037384251,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1280,26,100,0,0,0,0,0,0.980972243472934,0.495211403816938,0,0,0,0.0653638991579661,0.00626679074479899,0.0468175221415484,0.100131936274115,0.186544154524451,0.172829884734434,0.0330901168680722,0,0,0,0,0,0,0.0214821749832481,0.762042374350131,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,12.15,13.85,0,0,5.38296533422552,5.38296533422552,0,20.2910402835703,20.5295678935222,8.94662535614172,3.69779450625996,0,10.0713245875291,10.9653761305397,13.3076946479135,6.63543121194253,0,1.60918416727562,41.1043281112061,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1281,52,100,0,0,0,0,0,0.0993696178775281,0.255774517776445,0,0,0,0.0164405315188675,0.0262990391784366,0.036105564937461,0.00655461042144428,0.0173170445624918,0.0128288292382328,0.00685543136634413,0,0,0,0,0,0,0.474759502103552,0.163753263652325,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,17.45,34.55,0,0,6.12565785940794,6.12565785940794,0,9.81124489123523,9.41499364116397,11.0142252516796,10.2551655789964,0,8.66496272048348,8.41302248709826,13.6322952463703,12.6703134177992,0,26.6677412064208,10.7667861597845,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1282,415,100,0,0,0,0,0,0.0479491155128926,0.0370500136632472,0,0,0,0.0356126274791676,0.276211039602935,0.416799945236085,0.245461027819449,0.0414232069060852,0.218835180473731,0.0525837456264788,0,0,0,0,0,0,0.628588574007154,0.00422337604686618,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,306.65,108.35,0,0,19.612764372107,19.612764372107,0,79.9595127812228,69.5790916870866,42.3290369418093,20.7491280729932,0,33.3291400871275,45.3237186656635,89.6879238482558,46.5266194322076,0,126.909457986061,2.07427856830932,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1283,743,100,0,0,0,0,0,0.473689009668306,0.582541814306751,0,0,0,0.285257966228356,0.0780983891802173,0.216506343038386,0.00695374114951161,0.0175404630284696,0.00454552744866655,0.0140792616593957,0,0,0,0,0,0,0.962226683506742,0.239433932583779,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,585.1,157.9,0,0,29.242902872681,29.242902872681,0,75.0298186337307,64.3676937601465,80.6339846075103,88.1638874632442,0,45.5117104652603,80.6520140382189,75.477427786479,29.1682505835585,0,246.663520013121,70.35045729848,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1284,430,100,0,0,0,0,0,0.684377758065239,0.0401942185126245,0,0,0,0.637591320001921,0.190362467450347,0.088580348830013,0.195710024105361,0.275388953779722,0.0211788903537723,0.276369762460123,0,0,0,0,0,0,0.171882777707651,0.865801498526707,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,426.05,3.95,0,0,3.72014430959479,3.72014430959479,0,41.4995244107181,35.3361303096867,19.03625350137,15.1813597615802,0,38.1855235727666,21.6809399679704,25.7687591352091,9.31326162551354,0,17.2349094939068,32.5771957695951,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1285,426,100,0,0,0,0,0,0.590110223274678,0.68346288613975,0,0,0,0.0261886051457915,0.119923673387214,0.304110066536045,0.265454479381442,0.0150153364665132,0.0861492247726528,0.0611964709692615,0,0,0,0,0,0,0.473456448409706,0.518967236857861,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,224.55,201.45,0,0,29.8583938652186,29.8583938652186,0,184.495728092036,74.555013245254,154.180140710384,42.2766266144159,0,27.6334560765902,54.0861642002346,75.0420934507672,128.173925831886,0,139.588153621928,154.02754367491,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1286,667,100,0,0,0,0,0,0.632982530165464,0.752632552059367,0,0,0,0.0640867953354963,0.0322635864710663,0.0285421382132219,0.0338037215800875,0.01326556311569,0.0187836375993477,0.00636466485364551,0,0,0,0,0,0,0.663118610857055,0.863887359388173,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,283.15,383.85,0,0,37.8365946503757,37.8365946503757,0,42.7968272311468,43.8723927100547,37.0027026039991,29.6528599845472,0,49.2741792102325,37.4408656557595,35.2806417771917,29.3470611816584,0,249.131095272306,327.420605080955,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1287,749,100,0,0,0,0,0,0.120001124916598,0.320278924657032,0,0,0,0.0997616383362546,0.0570706296673954,0.09753874339322,0.00546896160508685,0.038988571939226,0.0593503123199793,0.0707707835698166,0,0,0,0,0,0,0.910531244007871,0.501154970843345,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,66.45,682.55,0,0,16.3979299078621,16.3979299078621,0,59.4668417116455,28.5389392345192,28.7974322685749,74.1953325244995,0,27.9971333118984,44.1033176935585,62.2188624301768,52.364712907594,0,128.976323816672,78.3724407791681,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",1288,174,100,0,0,0,0,0,0.713484205771238,0.0928838509134948,0,0,0,0.261434275099165,0.0589609962664999,0.153053733914025,0.168478197415609,0.0628183599007505,0.153547787611669,0.117413205207227,0,0,0,0,0,0,0.515777958091348,0.131434508599341,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,172.7,1.3,0,0,1.59274671723509,1.59274671723509,0,24.0207695218337,15.3639187709386,19.5094444065594,5.47025449229982,0,14.1231426352189,18.2407871482969,11.1539466699366,18.6970304425174,0,26.183361530801,3.2101811721295,0,0,0,0,0
