"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",277,871,100,0,0,0,0,1,1,1,1,0.0318006360863156,0.138753130337521,0.356735083305716,0.322796003855759,0.0103339951080605,0.0474727934198833,0.0944437375888109,0.0448040543448953,0.0531491829120452,0.023475879082458,0.0276922171621434,0.0171274615240334,0.0377051760932031,0.143818890375878,0.243317047832534,0.445061072940007,0.566864058142528,0.508180685807019,20,10,10,FALSE,TRUE,TRUE,TRUE,340.25,390.8,70.75,69.2,24.6061075002892,28.649607327152,20.094186119111,13.4696540025113,98.6092100961643,129.746909505837,41.2786104927301,52.707634521406,85.3361618911689,130.622104601504,137.817528103763,81.8039215377073,86.3216140525163,72.6096086145483,143.373490906572,125.412110134632,70.1096134259549,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",278,148,100,0,0,0,0,1,1,1,1,0.0616372470507091,0.172595424042487,0.0161179324109793,0.158344077945808,0.14363206553347,0.0592631902009839,0.029312006225295,0.0302446489330075,0.060351154782364,0.000524447331204326,0.0270529786657798,0.0134662263576614,0.015873820582893,0.0123487452888645,0.445519227068871,0.514495640294626,0.173039719695225,0.158309495542198,20,10,10,FALSE,TRUE,TRUE,TRUE,22.95,57.7,39.6,27.75,10.8359780847246,13.1433393177325,9.32681476626455,13.3569418182772,29.5828897915848,59.4018429627265,58.6960054231255,41.5210789840534,22.1421246543896,37.5346857130701,51.5781216367846,35.4437656903974,36.5259821007054,62.2185452129914,72.0945833427756,17.7197481269969,15.1979049802752,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",279,350,100,0,0,0,0,1,1,1,1,0.527985536971879,0.0411792537068907,0.0985247890664907,0.0906643591660214,0.427638013517313,0.0228576232432871,0.206587241669073,0.170890239056685,0.277953405634544,0.169630977902773,0.066174253245523,0.22935165708921,0.0891475219281629,0.165263620975865,0.273663634900004,0.420310331275687,0.106191236060113,0.969346573809162,20,10,10,FALSE,TRUE,TRUE,TRUE,18.3,66.6,54.75,210.35,8.56000491883774,18.4202405836052,18.2810658447765,24.0312844346478,78.0014169911777,33.8374986633095,94.6956343127535,65.5000803535064,61.7170112180119,24.5246921757601,40.7395772915569,43.2411840725945,43.7414352518837,23.343205931446,82.0835742270933,19.2493335496391,243.175137233273,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",280,341,100,0,0,0,0,1,1,1,1,0.0281935030862216,0.0138770719722387,0.115526991040067,0.108666260589826,0.104209305547576,0.193168832026958,0.248629955200865,0.0757792055537795,0.171595298190064,0.0484548243125162,0.110682409208813,0.0296811784406702,0.187848554622405,0.294486925480063,0.120824488578364,0.318379136035219,0.735710058594123,0.736499148886651,20,10,10,FALSE,TRUE,TRUE,TRUE,46.1,47.05,113.35,134.5,10.9683755934001,15.1361366133815,20.1919082281675,24.6501841564595,91.3903714840902,50.2547196003048,40.5572694502867,49.1989516362418,105.009911812873,71.9885041992269,49.7228899951892,32.9118039934803,31.7450369100597,14.6736426790925,48.238551955224,148.200397754989,165.08928206468,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",281,380,100,0,0,0,0,1,1,1,1,0.353292706089822,0.096068954660761,0.00384355158471776,0.0328167580839883,0.0376750109511602,0.271684181337034,0.0816235854550738,0.112781374220451,0.311024809798767,0.0224577695881869,0.0940923801947652,0.514123799367963,0.137168501879314,0.21958581505918,0.520327241392806,0.831307487096637,0.156374098267406,0.200568809406832,20,10,10,FALSE,TRUE,TRUE,TRUE,40.85,185.2,84.8,69.15,20.1814792635019,18.9086446395627,16.1786083586028,18.9882927920836,134.809602578483,63.453339674043,98.4726919131978,75.6977368778027,41.1839263484394,80.7074639475316,93.0375702266789,53.5291361881792,82.8698885063364,109.157961351043,161.957921760723,27.6521627592338,41.3018095691243,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",282,517,100,0,0,0,0,1,1,1,1,0.569541117139469,0.332566741192405,0.1697062332652,0.0853094558084065,0.111822923752935,0.264280946577657,0.0406829824167147,0.186914429466092,0.312736536330111,0.0730061504066465,0.0183532723032785,0.0829413136647033,0.0664668169702008,0.0613558645001667,0.468576964456588,0.800942214904353,0.792756442911923,0.334338251966983,20,10,10,FALSE,TRUE,TRUE,TRUE,81.4,173.4,200.8,61.4,21.5733754038581,27.4253052566613,24.9791491996193,14.0839587736134,79.6986924544397,75.6503556884531,67.2820262226962,113.03929219058,33.9581786133597,82.9079864097924,65.1274863147981,59.1265146684811,43.9854940203077,106.013641128221,207.896887397271,212.43953319276,46.9002019970961,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",283,870,100,0,0,0,0,1,1,1,1,0.259968549316967,0.531104103823906,0.0683735440037964,0.0435857436601906,0.0309240370988192,0.102348355278047,0.15707690385324,0.19366416393198,0.00551234599662918,0.124864387077854,0.144921593389787,0.144922735364674,0.324669593938132,0.235384271052707,0.403152076993138,0.24157802038826,0.265477578621358,0.221957294503227,20,10,10,FALSE,TRUE,TRUE,TRUE,366.45,292.65,153.2,57.7,37.0383513899338,35.1781556022903,19.5733438500856,14.5966831127738,76.1205933820941,148.785469013186,89.6523108575862,49.5763897541222,32.9639356362613,96.7196708888223,81.8331260939956,77.353869021734,67.3692886457292,145.733859808683,86.1824716578298,43.8416708767259,33.1565267052792,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",284,347,100,0,0,0,0,1,1,1,1,0.37793375313932,0.253750417896565,0.0234074083959406,0.00544830610822996,0.0479685994567989,0.0154232648082123,0.0445285137657823,0.0715632824517181,0.0775759310841374,0.0601998799593666,0.0329099079692328,0.046290787240748,0.0589665351739344,0.0203959039583759,0.851468124892563,0.9576872412581,0.811274674953893,0.713783730985597,20,10,10,FALSE,TRUE,TRUE,TRUE,38.15,128.65,94.5,85.7,15.2324964260104,23.9786637615501,22.8300356179264,21.2456806755731,81.0909820412915,49.1877177651837,106.294031124196,95.0547072396788,20.6506658488292,35.5614738312775,63.1748617560398,46.0078940594924,69.2379573416353,126.744448648286,226.266982497273,184.303810966681,154.736312208187,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",285,851,100,0,0,0,0,1,1,1,1,0.727630934744341,0.0228622650530059,0.0549656788989425,0.064974345831088,0.0192802090437821,0.25476283929683,0.0458852437023471,0.311086812279567,0.294426068886139,0.0437278418630391,0.122012466534479,0.41968766010111,0.086712150815812,0.186200873743497,0.565343857044354,0.76340558566153,0.782131815794855,0.87049378757365,20,10,10,FALSE,TRUE,TRUE,TRUE,166.3,292.75,233.2,158.75,46.9255849863994,42.2372684025052,42.226955721123,26.1893409414473,347.506951842618,165.413707826293,200.075321343054,153.553385196365,56.0037592723165,180.873931088392,47.2211761150039,113.918068434246,148.836708474333,247.807836204206,306.328388463994,321.74048057729,226.723916273794,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",286,585,100,0,0,0,0,1,1,1,1,0.263317845156913,0.456704531935478,0.499616408848808,0.0988517415598749,0.288562565179798,0.0498905873829357,0.0259241580648053,0.0209988415208389,0.0601650821421057,0.0064386769873934,0.0489681911029404,0.0486314528707277,0.0689903311847132,0.0510792864400283,0.107550457818434,0.0726940238382667,0.53930550487712,0.312953841406852,20,10,10,FALSE,TRUE,TRUE,TRUE,87.8,94.65,248.15,154.4,15.6292573147455,13.1280134385255,23.2271959474007,20.5436633846828,81.1813434621267,71.3857386612377,41.493785203646,72.0580723408119,54.7436850479722,62.985608214141,52.3132266660213,45.5001156736528,42.3748622106128,19.3985892053493,10.5375269244833,121.764656526216,63.068968097172,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",287,755,100,0,0,0,0,1,1,1,1,0.00803846797020942,0.00983796244440764,0.262910451931652,0.0256608284170506,0.0683212695497731,0.137926721553123,0.200623636744619,0.24783214181957,0.202209148334672,0.0610142481765495,0.183236460855086,0.155764292140373,0.172111124274523,0.0308682366786419,0.973004689440131,0.527684850851074,0.801795721752569,0.197379931574687,20,10,10,FALSE,TRUE,TRUE,TRUE,424.15,183.3,118.8,28.75,42.1029752667883,23.3037155384015,41.0360560329187,14.2971288983782,194.124512403224,137.984543375431,140.993570215472,127.183870212009,6.58467119428466,218.730854801295,56.972269339427,179.620096167908,118.283157140642,420.367934076804,127.631408030271,324.527717573837,30.6630241925284,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",288,339,100,0,0,0,0,1,1,1,1,0.122614559917104,0.14932333145817,0.14668721945367,0.111306799783991,0.0776692484064605,0.13562015611303,0.0993459106280895,0.068897737883005,0.026127293869213,0.024159630010112,0.0754196092139115,0.127481225873768,0.0700519060419122,0.0119264807361081,0.776775227393955,0.60238603153266,0.722902429755777,0.713707554619759,20,10,10,FALSE,TRUE,TRUE,TRUE,179.95,108.5,41.15,9.4,16.2722721863071,12.6595085961003,14.1691845027752,6.45959099242929,35.5853310996776,36.8617616736397,48.1111377847933,18.9420167880825,3.73989867580168,53.5028528506461,26.8385033703054,52.7381565651923,26.233566284438,123.260475160702,78.8763856330037,100.774683537609,46.1035447889342,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",289,697,100,0,0,0,0,1,1,1,1,0.604153144408476,0.0712649405445042,0.30137684176055,0.485801733703049,0.200635788559908,0.052584615722683,0.0178269348081836,0.143292100446291,0.0727920657995411,0.128018718511187,0.11877700912554,0.0840798450616004,0.127822299128402,0.0797401095645957,0.180964789818972,0.409058790421113,0.0212724395096302,0.351446628803387,20,10,10,FALSE,TRUE,TRUE,TRUE,205.85,277.35,112.8,101,41.9752746770111,24.465389086583,25.8020806994524,17.808927388724,290.251120855536,113.277709518176,156.28176308733,100.628799372535,33.4872717374983,143.918279077508,76.2713990679958,141.489026913192,110.850539490176,80.674524773118,98.4594359435183,7.57419441608357,69.5465765928811,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",290,515,100,0,0,0,0,1,1,1,1,0.192966271494315,0.532342482521399,0.418253197348324,0.432812078451162,0.104349887389687,0.00109497446930638,0.0138119886764683,0.0131610573145769,0.00908333111073156,0.0336877206756783,0.0290356684756095,0.00658004604703003,0.0311687727711022,0.0299948455333781,0.183443845482543,0.627583678578958,0.194479582598433,0.357419333653525,20,10,10,FALSE,TRUE,TRUE,TRUE,157.9,258.95,64,34.15,26.973476250803,26.360806233178,17.2015911136762,12.4320257061307,82.4215097117124,111.829416617689,55.0158828741396,63.7117480697655,28.5931533946963,122.320975521909,84.7166173968124,77.1227831720986,79.3005608263171,51.4565478417419,163.007394084795,32.1050905948771,45.6560366677894,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",291,371,100,0,0,0,0,1,1,1,1,0.00669093286914467,0.374685919877908,0.254403147140723,0.00464153259710697,0.154736206243566,0.00294976908580527,0.0133956651293112,0.0267415733978919,0.0174611831129589,0.0777215882502929,0.0669031263669686,0.0217554685463442,0.0723599047875026,0.0170926435398465,0.0490557861048728,0.119223443092778,0.980311027495191,0.611602606484666,20,10,10,FALSE,TRUE,TRUE,TRUE,28.6,56.65,189.95,95.8,8.97012585724062,11.9748640251592,20.4256675469088,22.2204268280574,87.0556234768746,76.1283369331718,67.9784021428478,53.9327066083769,15.8243649577413,40.5642764796291,40.2869640663604,29.2333623397003,57.2385589579171,6.09464821315433,16.3027282185658,181.913072068705,115.499954431524,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",292,900,100,0,0,0,0,1,1,1,1,0.0542504239872434,0.135636318051409,0.283398178130356,0.0434435549227603,0.471938784599514,0.0284566048731582,0.0252895488533105,0.0208167393918082,0.00620874798899911,0.0969612968015244,0.019534326491219,0.211065730409819,0.0101168403774608,0.0504281459967508,0.595275270054117,0.395498578203842,0.983537935419008,0.531849771738052,20,10,10,FALSE,TRUE,TRUE,TRUE,177.6,236.2,349.1,137.1,28.7336223374565,29.1558426030656,28.2487074692668,28.5194301264391,47.8584535787291,177.99988172675,155.831690581453,28.5629038034338,40.0124651630095,117.648405719844,49.129769086841,53.8802522168129,100.791029258299,180.892204015773,103.407268399735,260.922427472026,155.878528955959,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",293,13,100,0,0,0,0,1,1,1,1,0.014511211394331,0.00654036613088233,0.157111869858135,0.424253197832752,0.0240508299858341,0.0159209170256194,0.019959165917779,0.0143824373069328,0.0135932740080846,0.159134806612162,0.192898340203959,0.0876294152615081,0.154024070197465,0.149204701023663,0.931772450450808,0.217013399815187,0.516428696457297,0.0801026662811637,20,10,10,FALSE,TRUE,TRUE,TRUE,10.75,2.15,0.1,0,3.04138126514911,2.75824123978344,0.447213595499958,0,13.8339780023109,11.5890147621743,2.54382637606794,0.670820393249937,0,8.08035304075001,9.8829997576913,3.60555127546399,0.670820393249937,28.7037499842424,5.7801839344254,2.45967477524977,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",294,599,100,0,0,0,0,1,1,1,1,0.0337566940139119,0.0472311273191984,0.0383875608223794,0.0347971149740593,0.0243309139939801,0.00108608045049296,0.000308590131155533,0.00138702274424051,0.00141121636559378,0.23303510844835,0.281560967177543,0.15623571123244,0.0623347842409964,0.177181021451932,0.824304372537881,0.971622326411307,0.912283858051524,0.278554541291669,20,10,10,FALSE,TRUE,TRUE,TRUE,161,217.1,172.7,48.2,27.7052151655319,34.8966896333796,19.1479008056538,12.0682270969334,55.2203957362056,99.0862861614217,79.4188761865644,72.5498739525185,21.9834866254315,84.4507174878374,57.3642791841385,44.1712874113824,58.2685254029273,226.819073504111,319.699278928446,177.581789903309,34.2598045897275,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",295,248,100,0,0,0,0,1,1,1,1,0.28673850476194,0.107981772055739,0.159573298426058,0.128489489286504,0.329548939964724,0.15753626714627,0.433037024822822,0.0950904896825461,0.109118315101258,0.159237036777965,0.0591079977137492,0.0493774055189834,0.026841884090764,0.122000502752111,0.215774530544877,0.772865861654282,0.555572848767042,0.405576867284253,20,10,10,FALSE,TRUE,TRUE,TRUE,41.3,103.85,60.9,41.95,12.5576565027916,20.4225752280991,17.7316250331375,12.8696910362456,50.2881172529068,80.003289406058,101.675645275087,26.5024328575401,38.5392486202122,57.6242593284972,36.4987022119677,30.8481424843838,47.9899934745173,25.1339045493281,162.993412847204,95.5368625466796,51.2425604356379,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",296,554,100,0,0,0,0,1,1,1,1,0.484781149508247,0.18743656206522,0.439634530683629,0.18154569124377,0.233734827698161,0.0935330393714383,0.128648435488806,0.0772357223715599,0.00752076484016643,0.0425513487230881,0.0293435351015615,0.0441698772358472,0.0288337649391923,0.0123493267671972,0.851729352027178,0.827742852969095,0.835936193354428,0.533954275306314,20,10,10,FALSE,TRUE,TRUE,TRUE,267.75,200.6,75.2,10.45,24.6445787782606,21.0398118862913,14.2997975694174,6.64494267529034,77.2523377265085,31.7206142503744,63.5771392214131,15.53400344914,6.00526085151485,49.994631290717,59.0274467826977,48.1142007705571,26.7160507639331,207.484146509153,163.164906895157,119.029087555146,38.395997598434,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",297,470,100,0,0,0,0,1,1,1,1,0.402598719719186,0.0295437104987507,0.0126397956131903,0.300367661030038,0.467706526935379,0.206688042418099,0.387574865238041,0.19766041043102,0.0694171164361393,0.131253195455357,0.00229858325568702,0.419827197508306,0.0881277856092193,0.135568389851468,0.909703790675849,0.91231133765541,0.694306780584157,0.131258629960939,20,10,10,FALSE,TRUE,TRUE,TRUE,119.45,195.7,105.4,49.45,32.4515428227834,18.5105944059924,26.1803461840326,14.5438538293853,242.86315726741,113.011131263578,133.238399317282,34.4693227453966,24.8063552977437,89.5014701437621,59.983747798883,143.651112440047,110.599276670329,283.522852508818,171.894543864912,177.893781140379,19.8443946745674,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",298,388,100,0,0,0,0,1,1,1,1,0.478099334688918,0.244037815200104,0.0495396001767946,0.00632751253981588,0.0859661267512041,0.0399454059604095,0.130723958620152,0.029775341043049,0.16100259583682,0.0833177136090305,0.109508700522686,0.217800587064849,0.00432333867790212,0.177598543179937,0.618979709688574,0.0909363175742328,0.113542934879661,0.1645391008351,20,10,10,FALSE,TRUE,TRUE,TRUE,183.75,82.75,76.85,44.65,28.3379511200829,22.6898423830669,21.2089231469359,15.3769307730769,152.180087223554,69.2754038526472,127.13581631261,97.3412878268491,50.9295436957041,108.542788070444,71.671839878567,74.5021900066667,75.7867506820775,181.955886788095,22.8655106863452,26.2884305151024,26.3544163881103,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",299,648,100,0,0,0,0,1,1,1,1,0.065824185857236,0.0226133806764487,0.0678251289848519,0.0314546424969135,0.0118646925155689,0.0204713529318493,0.061262219288988,0.0407976307773805,0.0745301976294995,0.038000138707543,0.0356980008124125,0.0411567673329138,0.041061783636342,0.0204717685580913,0.669549885904416,0.518919909140095,0.206736544379964,0.579961547860876,20,10,10,FALSE,TRUE,TRUE,TRUE,418.75,134.2,56.5,38.55,34.1018212200803,28.5041086604425,14.2441123571146,12.7340199135189,127.04092792648,42.9773502158864,53.1773596462571,65.9632273954288,18.8100616972043,84.8002451585334,68.8389424671821,91.964223592942,54.5175973521636,232.63263901878,151.004452705349,29.884866791704,81.0409090976182,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",300,466,100,0,0,0,0,1,1,1,1,0.412487693505491,0.492833559259643,0.256384349931321,0.319216510074008,0.415099040308883,0.00473695745325908,0.0311934739411957,0.108502001196374,0.0712694259222284,0.0149301267902298,0.060251183239825,0.0839757334445991,0.0338728732305021,0.0688919712793433,0.315921154106036,0.517457967391238,0.438636051490903,0.44544490496628,20,10,10,FALSE,TRUE,TRUE,TRUE,37.7,108.2,152.35,167.75,11.3975990084708,20.6565906393602,22.427133472414,15.5694538997629,69.2405988298468,66.6905461618693,59.0366523084556,80.2829863341969,43.5196265463853,48.1438633571026,80.7302851931567,42.0731193093768,46.3090306073176,40.3209166040341,116.756280119608,97.8991290752079,64.5137888157905,0,0,0,0
