"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1453,710,100,0,0.23198349843733,0.833868242334574,0,1,1,1,1,0,0,0.0944704480737756,0.351840231360147,0.150582457654123,0.168279054359594,0.318705141268584,0.217390318447569,0.241398547289142,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.45,94.9,504.9,66.75,12.9227461640726,14.4764781992248,15.0679164207649,12.0476029500522,27.921695017165,74.4805697021572,61.773695645349,37.536613704769,0,36.4113920866013,51.5072810387036,49.2224809571698,43.0074656921697,0,0,0,0,0,5.24253855744674,14.2912376540386,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1454,687,100,0,0.282571804709733,0.143224312923849,0,1,1,1,1,0,0,0.131772095807693,0.25490734349222,0.0453472780462489,0.11101558529931,0.132260099498899,0.0845300484819093,0.362503819428522,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,143.9,240.5,169.15,133.45,14.7965145255652,22.0131539623113,16.9372681572791,23.2253831196093,85.9100508794242,115.264124605415,32.3683975181772,84.6830623715958,0,88.7334714037968,80.761686460846,46.2479302524078,52.9272340601996,0,0,0,0,0,12.6818353312295,5.27032406873369,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1455,243,100,0,0.60002253158018,0.0198222121689469,0,1,1,1,1,0,0,0.121897728959871,0.340102754623691,0.285744494123481,0.168289822647045,0.310987391549857,0.346346117757154,0.143902614117316,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28,120,62.95,32.05,11.3415862623959,19.7484176581315,17.5843081961402,10.5903381984663,25.3067496717253,62.6691185597231,47.8388468000421,28.1703464844263,0,26.2590335333436,41.0719522686455,42.1849000173484,28.5396769059276,0,0,0,0,0,15.1289196747922,0.732695097065047,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1456,628,100,0,0.717715614940971,0.376674092607573,0,1,1,1,1,0,0,0.0347175266099216,0.0820167191981105,0.027881672822702,0.110155779373863,0.143311314912103,0.0918826358978603,0.156216374174236,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,73.35,403.45,114.65,36.55,13.8991669572411,17.6976804903027,14.1654695056602,10.4351380088218,45.9455913926576,78.2256351843819,35.3039061503636,38.6622010427974,0,54.2872477029173,56.9555690174829,46.9264822551415,32.847975183932,0,0,0,0,0,13.9822255588639,8.51252946513178,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1457,225,100,0,0.0443891661707312,0.723085447447374,0,1,1,1,1,0,0,0.0466885640091553,0.0289934720812383,0.0192750629729283,0.251940141529814,0.150866709616729,0.114992860239183,0.118306642798723,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.25,34.95,134.3,20.5,10.351074187837,9.69793792514677,12.0442167821215,9.56143569928591,60.1820702447778,36.2164545330899,24.1038869981805,19.6739207555265,0,42.3799853456173,33.443235489408,24.7205433426916,17.813285993739,0,0,0,0,0,1.25236618152662,11.2449988883948,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1458,750,100,0,0.164961203932762,0.212157883448526,0,1,1,1,1,0,0,0.00203246867441703,0.00716425442957743,0.0102378823882845,0.202473663567255,0.223036152904415,0.151201273318925,0.130016844279337,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,106.95,229.6,266.6,146.85,19.2448899574324,24.1669630955807,26.3925826900785,21.2535445960136,76.541337300765,98.5823059815075,125.548019750046,52.8512311264264,0,52.1859025125812,89.5757691624952,78.5882675052306,73.3563042172999,0,0,0,0,0,5.21031365860565,9.4394190276175,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1459,40,100,0,0.446710505755618,0.0273127385880798,0,1,1,1,1,0,0,0.221039256373158,0.142715050898177,0.121736144761201,0.249813166347517,0.174310495400058,0.250393743785542,0.0838780916883835,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.1,20.6,4.95,5.35,4.12820848106753,6.3028815465209,4.17353819350339,5.24429514605608,29.6670559800988,19.9436046997791,17.154023618842,5.35478143443094,0,17.0395051818445,20.2364964723068,11.7090832937061,8.20397849569919,0,0,0,0,0,3.68353377242989,0.307793505625546,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1460,107,100,0,0.116968519520015,0.432682626647875,0,1,1,1,1,0,0,0.404422349486842,0.203877623108299,0.0216838730373825,0.0575074980598214,0.0546683869712578,0.221104774697444,0.018765638600264,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.55,38.95,35.35,11.15,11.7045874946985,7.91051931224959,10.8592672041223,6.351750691117,50.1623679454503,28.6308629941445,61.3183882440015,7.3361039423274,0,33.758273839632,37.4452582902168,32.4936835967271,32.7563171890473,0,0,0,0,0,2.18848661960966,5.05652262455451,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1461,127,100,0,0.463704435620457,0.910351701779291,0,1,1,1,1,0,0,0.185204716753282,0.0714571792326276,0.507145803796864,0.22322408277174,0.192940767604965,0.0446948806861296,0.370551768234412,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.7,8.05,108.9,6.35,3.07964454544933,3.06894461543893,4.67805627652295,4.54538516693464,19.2883930192009,20.4045273613996,23.3564484502787,28.8662979596404,0,11.5086923670763,16.7076251107722,26.2387319173694,20.4151646422071,0,0,0,0,0,2.23371298160944,5.41537771438648,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1462,846,100,0,0.560995871201158,0.670493168057874,0,1,1,1,1,0,0,0.0808516450474204,0.107285825467223,0.0878921088267678,0.0298364596872792,0.342262513755906,0.137997388044402,0.215060013952251,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,65.65,295.65,381.4,103.3,16.4869166629977,20.4869021058514,25.551598981792,19.098360359493,65.4100225701809,82.9175081505392,58.2790699994432,74.1777913990576,0,55.9326662863012,48.7049116727731,57.8840947156698,73.1684969598831,0,0,0,0,0,12.4853598476902,17.9099354960783,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1463,325,100,0,0.562456487677991,0.75691194832325,0,1,1,1,1,0,0,0.00442746705145301,0.0818745229853017,0.194263655043305,0.191876800625302,0.143441240186374,0.297874044896579,0.229882301715439,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.9,67.05,196.5,50.55,4.39976075904612,15.4254574273214,19.8613615900453,11.0809224392766,49.1081245288073,26.3823605344257,67.4525174123484,53.3780952510632,0,20.8762645378102,32.486272404461,32.0737636673571,52.5922497792413,0,0,0,0,0,8.9906384059959,15.5627761019684,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1464,72,100,0,0.66282698768191,0.784008709015325,0,1,1,1,1,0,0,0.149394902852485,0.173599593914199,0.157931883493233,0.00395295512020519,0.100989715342181,0.088607089773011,0.0178821574990473,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.35,24.1,39,6.55,2.1095023109729,7.02551739993875,7.64336657707708,3.28433282498336,20.5134102479329,22.9788804637741,16.7831369001902,9.5447698546873,0,17.3049278044085,16.6214826116844,21.4875116729401,17.8210401964703,0,0,0,0,0,5.72597957604314,6.66076493157387,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1465,561,100,0,0.605260389158502,0.136219180887565,0,1,1,1,1,0,0,0.0378557194169844,0.239660595396085,0.109474103146099,0.0161890018354209,0.0249142644081804,0.0269640966879304,0.002656517849329,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.55,329.25,137.1,40.1,13.0886652449643,27.5277372079413,17.5825870798655,10.637075181696,30.3082410193038,137.214814299178,57.2301677899266,8.3001268221129,0,32.0220318892445,90.9675911057281,75.0746120097937,34.4418273859592,0,0,0,0,0,20.6588199591667,3.91051214844781,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1466,539,100,0,0.29668292705901,0.188246597768739,0,1,1,1,1,0,0,0.0136108248785911,0.0169547237927677,0.0129487514663994,0.0212251484694194,0.0762511654298475,0.163300653441321,0.146505429344744,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.9,154.1,193.7,140.3,13.9883410099456,21.5061802622801,21.9930611066787,21.9283522312769,70.1038890729886,74.3808655360687,86.4366363601868,85.1789911088162,0,49.1681058368018,68.5346435638287,71.7974306826615,61.0581043372881,0,0,0,0,0,10.5853672586264,6.24584072129521,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1467,675,100,0,0.543385851429775,0.232806503307074,0,1,1,1,1,0,0,0.061796198038516,0.0864685043761224,0.0698858143244768,0.167038585883018,0.372046281814186,0.143941158175359,0.133960274411479,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,109.55,342.65,164.1,58.7,17.3371368971198,17.8746365439677,14.4692050485451,16.771215943113,55.4492655734193,90.2561267784777,60.1526785508518,30.046411468015,0,56.164677980307,79.607920790783,56.0854611050709,36.0016081512157,0,0,0,0,0,12.003837105824,6.99322980874322,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1468,154,100,0,0.0622241632081568,0.566738991532475,0,1,1,1,1,0,0,0.11950692452843,0.526485271905574,0.148256013133737,0.0058361044301752,0.0131031188926803,0.0107035568672078,0.00235834590186402,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.15,41.15,78.3,15.4,6.8922152882036,9.27517910168968,10.6033758278846,6.6917073582473,18.9638853447394,34.062597175139,25.126207747877,11.1028682875429,0,22.247116903687,29.0956227490991,28.5068782097086,19.6615440845696,0,0,0,0,0,1.97617386833617,6.51536645170477,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1469,607,100,0,0.0539489155635238,0.896291760029271,0,1,1,1,1,0,0,0.0787452453543571,0.0100278501050103,0.268681770245854,0.020653916552638,0.225158908064669,0.531099396215634,0.0710897125908614,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.05,15.9,522.1,66.95,2.48098028164166,4.10263073495147,14.6786633551811,14.5510896680048,14.8462293635721,48.4434287543077,88.5775901325172,28.645335801102,0,8.23647216253479,28.4394092765655,57.4166673032363,77.2851691362648,0,0,0,0,0,0.850696309223401,17.0590306382218,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1470,269,100,0,0.00988419353961945,0.116505864541978,0,1,1,1,1,0,0,0.365824546978555,0.362546252861982,0.0294911426779661,0.00247630614019667,0.039945085154115,0.0840731061753168,0.0123524438226575,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.6,82.15,93.95,42.3,12.7543594198425,14.2838701817267,13.5975036408584,10.0739371909058,67.2958120226621,76.3298072425459,76.8369942424255,15.394462435701,0,59.6732109515079,62.6355372477621,55.8012450342143,54.6317817661786,0,0,0,0,0,0.93330200448673,4.27323370713438,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1471,31,100,0,0.946114641381428,0.0492440573871136,0,1,1,1,1,0,0,0.431369052179651,0.111453018946116,0.255047175327279,0.126735824567558,0.0219680819800208,0.0927042005361045,0.205474676118771,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.3,28.7,0.5,0.5,1.71985311490316,2.36420677695724,1.05131496607569,0.945905302926917,14.1305007919599,8.55246963409431,7.61767335663725,3.81513606020739,0,8.69043636479356,9.97087864998023,6.67989914830897,6.97816142276067,0,0,0,0,0,2.47673384244569,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1472,662,100,0,0.0411774034146219,0.561945249326527,0,1,1,1,1,0,0,0.0191464783075302,0.0157069602536606,0.0124537351603016,0.214189929908623,0.293217910214578,0.281162951895277,0.0264198986580178,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,126,181.95,295.65,58.4,16.5147462016606,17.8987650264951,16.5887564966535,16.2720296020017,95.835440098887,80.4006251612249,71.7325992103568,8.92954881868413,0,64.6610596230757,73.8906731526203,58.4783135691748,33.3805805505946,0,0,0,0,0,2.81162998239362,16.3606556296372,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1473,41,100,0,0.390623493585736,0.600088932784274,0,1,1,1,1,0,0,0.182843022025874,0.120390933509889,0.404447173219449,0.105691413024358,0.129935916813739,0.0300166881142813,0.184696253509377,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.3,9.25,21.05,6.4,3.67208531032652,5.98133060359262,6.05653192407738,4.10904009792017,15.3965136176651,14.2979571599361,29.0974316102949,27.2676307040147,0,9.216118603038,15.6174666049873,15.3451518145154,13.995770037671,0,0,0,0,0,2.98901497592698,3.4792618696923,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1474,492,100,0,0.608252698089927,0.562893488211557,0,1,1,1,1,0,0,0.0751443875660778,0.155136337483203,0.115466146500356,0.0740332675700658,0.0925122115758342,0.207406929788642,0.161647226048104,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.65,177.5,206.9,75.95,8.67103466174961,16.021367311385,14.0033830498957,10.6695582703414,26.0737314875376,65.1294055990396,62.8182633517221,42.723683805294,0,29.3459851104928,55.2783387670261,39.6875626812601,39.5478058477132,0,0,0,0,0,11.4519591520863,10.7085799343576,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1475,656,100,0,0.758743764599785,0.923954547615722,0,1,1,1,1,0,0,0.04480482310277,0.0435734870882562,0.0815378886307121,0.0821511356716191,0.14091159486624,0.0162962571101575,0.112408361176052,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.15,125.8,469.7,33.35,6.84624368771511,17.572706109191,20.5300806263959,7.17653339565471,36.8600125653233,66.7646889022223,92.1401107010405,65.3713280140138,0,44.4902118152793,27.8837341756614,47.8577662399081,48.8918247390685,0,0,0,0,0,14.6157809449779,19.0099696835219,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1476,960,100,0,0.604024048196152,0.482389022829011,0,1,1,1,1,0,0,0.120624219425372,0.511508290483487,0.325505117001723,0.00626312454159269,0.00972198854564998,0.0132395142555825,0.00113563666231428,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,77,442.25,360.4,80.35,11.0071746936642,24.3783229853685,26.573433508319,13.3072002670497,47.5942002216325,82.7852484952546,94.0680045163296,10.5151519747758,0,48.0377866618397,66.6126864793787,80.714751146439,56.5306391074322,0,0,0,0,0,14.6441114445363,17.466584638886,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1477,897,100,0,0.694204818690196,0.632056610193104,0,1,1,1,1,0,0,0.0844447179272735,0.238626424859252,0.428003226744599,0.0176642120036102,0.00788889653385764,0.305924397906583,0.0548509725982258,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.6,241.3,344.75,297.35,4.87096661756922,22.6601899931646,28.4565689391654,29.6475347337595,31.0962427921682,71.288442999291,238.846372117485,45.1755348321237,0,14.8617311451788,52.7173196347622,100.809356290919,186.62833174662,0,0,0,0,0,15.4813980056882,18.8106212997926,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1478,95,100,0,0.29639729578048,0.748960259836167,0,1,1,1,1,0,0,0.147651470179661,0.258794687092894,0.213668399008342,0.0453288925394442,0.0309334124621587,0.0530380581022888,0.0429846167349861,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.5,16.5,57.35,12.65,4.57107611423232,6.70035348635468,8.46214480713029,6.1923127216013,18.0040931018769,26.534188472511,29.0464238219115,26.7530618021466,0,12.7497161991118,20.9029713324761,26.176727309417,19.6047121081159,0,0,0,0,0,3.09966042282733,6.22727447350934,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1479,327,100,0,0.688390261959285,0.150351723423228,0,1,1,1,1,0,0,0.0846215654970599,0.122522306515099,0.034636858883539,0.0919918334212628,0.00203870052016663,0.197229998735435,0.0588281840405724,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55.75,205.6,50.95,14.7,10.5823835739054,13.712844535805,9.45613139992416,6.27526472496747,51.1608402877373,77.6444494237405,51.4751856416478,20.6052497143197,0,58.0267406596213,50.1979240501773,38.1477736123479,39.2126456509551,0,0,0,0,0,10.696285631741,3.38106180768238,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1480,322,100,0,0.316750445635989,0.839429587358609,0,1,1,1,1,0,0,0.283853228181099,0.1642044836739,0.207495451407085,0.233703322779151,0.155228485047111,0.227638809964616,0.236332783455416,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.3,45.75,237.45,23.5,6.93655458233295,8.81908814954662,12.2752425209186,8.26215213456741,34.4934776443315,24.5040812927153,43.1491903930879,51.4590025881616,0,19.1785927808229,33.0060201845217,30.9865845335144,29.0977933690403,0,0,0,0,0,4.80021929323629,12.2555035972029,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1481,676,100,0,0.182528920238838,0.658996042329818,0,1,1,1,1,0,0,0.421209056397434,0.0364579254612717,0.354806970678697,0.0149931522734319,0.0359681998631884,0.0306944055716781,0.0254958670383223,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,63.5,156.2,357.75,98.55,14.5836967373268,20.1222579040697,25.4824501011558,18.9833029126568,97.2594333132836,98.8995237070113,89.8774604377362,64.5702188156021,0,29.87390165345,67.6213139865173,72.3150999737297,63.3930720106493,0,0,0,0,0,6.54619214344854,17.2622953892367,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1482,610,100,0,0.330598501255736,0.671153101604432,0,1,1,1,1,0,0,0.256718784020742,0.213291647221558,0.0540676151950528,0.044409175278799,0.355222918478327,0.0116846729986576,0.241016515178478,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,120.6,180.35,219.05,90,16.6840610984509,20.2075415833323,20.7351087974504,20.0131535693272,105.062437576299,97.742559280678,23.5445266854551,81.0837124276672,0,91.2402698489283,52.5810402091256,42.3573767887136,77.4557768563524,0,0,0,0,0,8.49086196107941,16.1012421881046,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1483,678,100,0,0.401044691447169,0.690543493488804,0,1,1,1,1,0,0,0.0678845976009956,0.0412143171879948,0.0792535294201681,0.17147381452551,0.0970407103942863,0.0890311995465286,0.103067240582897,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,73.85,204.4,331.4,68.35,15.3495242511565,20.7856225613562,15.5407782776052,11.1273726032982,79.4392187378766,55.3279932954853,77.5215419975906,45.9682670866258,0,57.994078645106,73.4542284978239,48.0190751571432,35.8098413406441,0,0,0,0,0,10.6833613870502,15.9844496802032,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1484,782,100,0,0.908236062619835,0.310692630475387,0,1,1,1,1,0,0,0.403871237934646,0.146280223211182,0.193886881818076,0.0172980020652269,0.0671433432882877,0.21995303702865,0.284197081016024,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,42.2,686.7,36.95,16.15,9.08208183878101,21.0690593799983,10.7824174615802,6.53150260780699,123.846934390379,40.2731136642118,56.4105953093733,55.7319713591664,0,54.3777237672309,90.2078739707116,64.6512913535701,43.4170412820152,0,0,0,0,0,21.3873425430237,4.18518691024478,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1485,868,100,0,0.957895125728101,0.503933843690902,0,1,1,1,1,0,0,0.151828707574915,0.19715945606638,0.174451733583012,0.207687134371024,0.275184523731712,0.263931802406482,0.151614822580777,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.8,778.4,53.45,10.35,7.21548043409009,9.16744813255891,8.60523096726636,4.068815940528,30.3441228160196,47.219643548444,49.6591275332987,19.257534410691,0,52.114145973299,42.9382665793824,27.6892530928898,35.8850503985331,0,0,0,0,0,12.0921897368334,6.67359289328194,0
