"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",31,394,100,0.980949044460431,0.346613620175049,0.433800198603421,0.885077608050779,1,1,1,1,0.471807501965749,0.243916352523875,0.16464237760415,0.158290830214492,0.186687399313449,0,0,0,0,0.159676842956515,0.294189187267527,0.0318347147390149,0.292396512176914,0.0301103527835859,0.13224200787954,0.522163182497025,0.0659786621108651,0.539456107420847,20,10,10,FALSE,TRUE,TRUE,TRUE,391.05,2.9,0.05,0,2.64525394264003,2.61372893532754,0.223606797749979,0,29.2219726269553,31.1638707818086,9.93452247680306,0,0,30.9962221806736,23.3897750939886,6.73775692801786,0,23.0477764654207,13.2318395904488,0.223606797749979,0,3.4070360633316,0.887041208323017,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",32,447,100,0.0111769430804998,0.176714255241677,0.693892933893949,0.981656107120216,1,1,1,1,0.325990416980612,0.264186571645287,0.404836872533881,0.0446233071312159,0.198800345995493,0,0,0,0,0.222683502235731,0.136561400208164,0.23307361086649,0.184140105154488,0.0356511513227665,0.484595302259549,0.521967955166474,0.42972936318256,0.231055146781728,20,10,10,FALSE,TRUE,TRUE,TRUE,2.25,3,18.6,423.15,2.40339671911936,2.53397960362331,7.33700067789069,7.62457936717271,35.0651649001354,28.9363639370038,38.6231455013837,28.7553656320273,15.2676989614987,20.4756594906964,29.5218028261362,41.1056085301213,19.7374877087392,12.607015590744,13.9416075490824,36.93019731445,36.3616339161572,0.223606797749979,0.604805318829299,5.76993113157843,7.55958784730045
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",33,944,100,0.86726913950406,0.497252744389698,0.79754972201772,0.0285795794334263,1,1,1,1,0.416932837346487,0.254058868849732,0.310526877632696,0.174596216203109,0.0836620196795275,0,0,0,0,0.109597827517802,0.0260297038592776,0.15006555303757,0.195898243109053,0.120041318062804,0.152201565448195,0.650546772405505,0.336639104178175,0.697598265483975,20,10,10,FALSE,TRUE,TRUE,TRUE,830.7,90.7,22.5,0.1,12.8845072205261,13.4442317899184,7.76971177410279,0.307793505625546,69.1196331313363,50.2294472239249,20.3350876436194,1.08942283125661,0.910465468000326,49.8252472463298,41.9479313836621,17.9627538622503,2.24546326248235,37.3685415120371,90.9131453641331,25.4605473956121,2.78907643646083,13.7722069477091,7.02701553779562,5.23047748650562,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",34,907,100,0.588771598646417,0.84453242784366,0.938476934097707,0.109623966738582,1,1,1,1,0.0829878026194205,0.0977127095178435,0.0610378741982132,0.000173470559035217,0.0561964153599546,0,0,0,0,0.0984909821444214,0.0403763589096605,0.208024033618804,0.278702595094392,0.10185057466727,0.21039388794452,0.341545395785943,0.458183619892225,0.657261813990772,20,10,10,FALSE,TRUE,TRUE,TRUE,0.7,373.45,512.05,20.8,1.1742858972248,76.0086387057072,81.162912842336,7.64061171428185,416.804561041819,9.3942871777984,388.465466188505,34.6383951858719,11.4427637441862,10.1694847977974,399.99224992492,40.7535597411925,181.153402571296,2.52357307257618,266.268023852501,381.465649967678,47.2356912335978,0.670820393249937,68.2728851163129,78.1134633587241,1.66938375014948
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",35,94,100,0.787653266219422,0.400701981736347,0.364537467015907,0.583380308002234,1,1,1,1,0.2475874288197,0.696709460885884,0.108886150633235,0.00585204108608792,0.196852523126484,0,0,0,0,0.130907999705994,0.325800575282384,0.292511927653406,0.0127307312295979,0.208198704145747,0.579954148968682,0.00426432047970593,0.911394270602614,0.331133356783539,20,10,10,FALSE,TRUE,TRUE,TRUE,75.75,11.55,6.65,0.05,9.83481998871999,6.24478729990483,4.72702198451681,0.223606797749979,19.6484899647463,64.8698088887516,39.1626500366706,0.223606797749979,0.670820393249937,37.989299047301,49.6689037527506,40.3478297857648,10.2669628574272,54.2862539545791,0.875093979915421,41.4582542095692,0.670820393249937,8.86803841123604,2.00722379629703,2.35025194618073,0.223606797749979
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",36,175,100,0.953909864882007,0.593173164874315,0.969058009330183,0.962722579250112,1,1,1,1,0.0594108597498442,0.0745068114127909,0.0297047866617692,0.0266911096952626,0.0262788474834391,0,0,0,0,0.221303793497948,0.0388750416805467,0.226214242152014,0.19149443876841,0.12148798233561,0.0956877206917852,0.689249717630446,0.713987411698326,0.310148367891088,20,10,10,FALSE,TRUE,TRUE,TRUE,9.4,0.3,162.9,2.4,4.04448942844979,0.656946685331786,7.18111558552232,3.97889167323872,27.2579780692012,23.8267320019917,12.0589560515258,10.8922956837922,6.01117380603121,18.5343919298834,16.0036180119898,15.7040893098782,12.6277680654892,4.64842927630851,4.51197237766834,57.8996182152671,12.313450070211,4.23519091721532,0.656946685331786,6.85488684692975,3.87162416618795
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",37,624,100,0.3273375115823,0.748655728530139,0.987251817248762,0.507537538651377,1,1,1,1,0.205194709316556,0.158946751424382,0.147692703916409,0.126906599404656,0.0256777507559498,0,0,0,0,0.0434251442393624,0.331529962119112,0.274970348975158,0.0823532877823443,0.129945230148941,0.439617742085829,0.0871291209477931,0.173453393857926,0.760085745248944,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.123725172819,0,0,0,3.33206116074531,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",38,451,100,0.420665662968531,0.535727148875594,0.508930902928114,0.686296012951061,1,1,1,1,0.101563914885658,0.0778675778099269,0.0824221720391445,0.202897660426928,0.0355616029487039,0,0,0,0,0.113410315644713,0.192907262667546,0.0280060153613609,0.438058830059426,0.184117697659264,0.317203663289547,0.72108578379266,0.574626752175391,0.956182609079406,20,10,10,FALSE,TRUE,TRUE,TRUE,10.15,27.05,35.7,378.1,4.64842927630851,7.52871695226806,9.61413433166858,13.0702555042879,32.8768035326781,49.2474685430098,15.210453469139,75.2692710067976,40.0884220062023,25.5702849746382,30.6652554976612,33.3823148893006,39.5841541927814,19.0840247327444,53.7675308008565,58.8282737250863,142.073516921791,2.80975743474508,2.62126927872337,5.40248480842502,11.3415862623959
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",39,671,100,0.989089485956356,0.521992427529767,0.236986582167447,0.25155238667503,1,1,1,1,0.410248994421516,0.463441411439027,0.258185346144596,0.0566531688379025,0.137948885240816,0,0,0,0,0.0170632866696428,0.0206970619552089,0.00312761926861989,0.00841799104933438,0.00858949889492465,0.613589481450617,0.0797835239209235,0.306242575403303,0.827639172552153,20,10,10,FALSE,TRUE,TRUE,TRUE,665.3,5.7,0,0,4.91078297969725,4.91078297969725,0,0,42.0487186111789,51.2180837718784,15.4302334805134,0,0,35.0195058427969,55.8025419153154,14.6369215917901,0,52.3796615812705,4.68227340194123,0,0,5.05001302760175,2.47938871923154,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",40,141,100,0.409491745289415,0.341155276633799,0.0779386749491096,0.594985308125615,1,1,1,1,0.104481342094481,0.183742549191699,0.247576135763968,0.262578030307352,0.094188635425067,0,0,0,0,0.00299260617567964,0.0360922662221393,0.0313728816515713,0.0520466247948134,0.0384559943916628,0.375165803590789,0.521478246664628,0.617574731586501,0.00533652026206255,20,10,10,FALSE,TRUE,TRUE,TRUE,76.45,57.35,6.9,0.3,13.0886652449643,11.2403174706992,5.00420875495396,0.656946685331786,24.935495731355,48.4846964461332,20.1692835767659,1.31689427302111,1.52522647153585,34.2659490333756,38.3560535262071,21.982289522058,4.30544331111944,49.9293184622548,54.6630588240358,30.624379692966,0.307793505625546,7.50070172155842,5.73332823337187,0.366347548532523,0.366347548532523
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",41,657,100,0.470719825709239,0.528155529405922,0.47569334693253,0.612598438048735,1,1,1,1,0.252947510239777,0.691109496614787,0.00643239217699823,0.0072779204701109,0.00335364243079236,0,0,0,0,0.11772378098168,0.100066375065216,0.0295767983180598,0.104811394598391,0.073101377776626,0.166337965987623,0.529993453994393,0.103602861985564,0.930305217159912,20,10,10,FALSE,TRUE,TRUE,TRUE,83.9,118.2,60.65,394.25,13.2422767958098,22.3338308402298,14.3059612160732,26.895264697673,60.0428575006395,85.3626782739697,42.4864064948085,77.9348412052287,44.2876660981481,69.9660632020982,56.8694488326229,40.5279630560639,63.2517942329244,23.5441354861348,116.628018661221,14.5583219102376,252.746279060538,6.45204985786851,13.5028262148883,8.61623314936466,16.6309793362932
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",42,969,100,0.937775995815173,0.84319769195281,0.841626707930118,0.338957219617441,1,1,1,1,0.248519161281877,0.267007229352601,0.0108212224249327,0.046109388707945,0.0324167243770781,0,0,0,0,0.0191785671159616,0.0259548391807038,0.00930579026185791,0.00471814479446939,0.00932115352959086,0.448812371585518,0.865949736675248,0.52148737385869,0.0327293542213738,20,10,10,FALSE,TRUE,TRUE,TRUE,665.3,227.75,75.1,0.85,43.1083091270056,31.9207489029677,20.4550855856383,1.34848843251679,163.124581064193,105.084564944019,97.3411121020464,1.09904264559757,1.86095617754337,150.342162381262,86.2537718473502,101.979500003935,18.1792246954131,198.381682887466,264.271287047789,104.430586364441,0.998683343734455,39.6496498955805,27.9847702942342,16.8647873580303,0.523148363780597
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",43,357,100,0.610358480596915,0.58786799153313,0.738019791431725,0.803808056283742,1,1,1,1,0.0435181377473743,0.258837877677801,0.0274692401849452,0.341927808948277,0.317096053327878,0,0,0,0,0.0121517045718227,0.150457491866218,0.0602410959170796,0.121087487660665,0.113390323466938,0.829738571308553,0.584452002309263,0.254056551726535,0.818934619659558,20,10,10,FALSE,TRUE,TRUE,TRUE,11.15,31.4,26.8,287.65,7.44294084492498,5.69764494284585,6.73248214178647,13.8991669572411,13.3095731277192,43.7684096605134,29.4975467311757,41.7033382483061,45.7594108813753,14.2993374892538,39.6264133070222,27.1159304507613,33.2826412792963,65.6722323761204,35.255309417239,17.5571248095737,125.058091764545,5.09901951359278,5.05756338254115,5.11422165709453,12.8926743785601
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",44,651,100,0.567166538909078,0.385990557027981,0.874046655138955,0.322000472806394,1,1,1,1,0.778455071746001,0.0429502458883434,0.0355691258691971,0.0136751901272151,0.0590513556454145,0,0,0,0,0.00122803837956343,0.00201142872089862,0.00111433977217015,0.0025654306618888,0.000208779255854122,0.585220451466739,0.318565500667319,0.160547934705392,0.294172439491376,20,10,10,FALSE,TRUE,TRUE,TRUE,240.8,95.7,300.35,14.15,21.6177315134931,18.0353454142283,36.4276861163247,5.41221814630174,270.449971052143,49.2656333723514,103.59550640529,19.8612953412304,2.94511191816649,65.735734894388,146.225807715688,42.2640820505893,26.9416523542812,137.218333514992,61.2173865911689,63.5107947724761,17.2000611994015,13.9355660093159,7.78172623252031,34.8660595029487,2.02354561157026
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",45,301,100,0.739506326848641,0.717277768999338,0.0642010576557368,0.0853349240496755,1,1,1,1,0.049367620348421,0.00774833865514669,0.184046469107536,0.0824999105910069,0.199750495685162,0,0,0,0,0.0860971625526712,0.0999695750626806,0.0195135630611292,0.0714164439361495,0.117836354717214,0.593280972447246,0.543338839663193,0.836977958446369,0.432507019490004,20,10,10,FALSE,TRUE,TRUE,TRUE,95.5,183.95,12.2,9.35,10.0131492495986,12.9958495398784,5.56870957366152,6.31851914696207,55.3726846967556,24.3234238414007,52.0953326528445,10.9490446591184,18.0236686492775,31.019985069052,44.9123122258661,24.9850481604288,24.2775074589846,67.7872833905717,75.5863222101933,46.5345089832888,29.2205317146046,9.331751119022,9.81191542006587,0.988086934168084,1.0711528467276
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",46,464,100,0.9498666964937,0.838403390720487,0.765902374405414,0.109429040225223,1,1,1,1,0.261914298378962,0.314361193475214,0.211491055558224,0.101414597649153,0.438666907544433,0,0,0,0,0.0350643680417196,0.123984758551882,0.121586584081653,0.126153628289165,0.0515499109836201,0.56064941175282,0.901115401880816,0.468770273495466,0.724933796096593,20,10,10,FALSE,TRUE,TRUE,TRUE,367.3,75.95,20.3,0.45,12.0442167821215,9.10451016052802,7.79405981636353,0.998683343734455,53.3349890093884,66.1649454016249,44.5526300245593,2.90688837074973,1.09904264559757,59.0855534930405,40.1490315803769,39.1236568627702,11.6997525839787,52.299215048955,57.151138497662,41.5229486327488,8.0661736836456,11.33415889666,6.1310255002088,6.22727447350934,0.223606797749979
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",47,791,100,0.992015007184818,0.361576202092692,0.206429425161332,0.742886813823134,1,1,1,1,0.422850823501005,0.387955319363744,0.182834221698429,0.00705621913051484,0.118150625335207,0,0,0,0,0.0375923954299469,0.0470084927203826,0.0362371279122954,0.0082118628358223,0.0405796250743812,0.757859526202083,0.351378314197063,0.868751949397847,0.726303080795333,20,10,10,FALSE,TRUE,TRUE,TRUE,789.8,1.2,0,0,2.11759545860766,2.11759545860766,0,0,41.4983829742038,42.3773462322054,9.31820515809891,0,0,46.8823836290012,54.12305666865,9.40380662005384,0,53.8710692790032,8.44486764098077,0,0,3.111946420862,0.812727700887249,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",48,279,100,0.974420669488609,0.536478942958638,0.955346074188128,0.31533811497502,1,1,1,1,0.054360209161841,0.59538533828365,0.114849359161506,0.228814225755585,0.169983435411699,0,0,0,0,0.146318274877483,0.145876187440347,0.136013328448854,0.0451880325029413,0.136900653828392,0.826879255007952,0.584757678676397,0.965862649260089,0.606585467699915,20,10,10,FALSE,TRUE,TRUE,TRUE,33.9,3.8,241.3,0,11.9203496946233,2.30788123383195,11.7388244726634,0,13.1845204291763,116.069069727333,5.22619918245916,0,0,22.58877224594,106.584917961418,8.80550067317374,0.5871429486124,111.265401062883,9.50276967935914,123.605686719801,0,12.7171661854941,1.37649440322337,12.078253620715,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",49,562,100,0.528256990713999,0.393027443671599,0.922191572142765,0.0633465060964227,1,1,1,1,0.0216111558357415,0.0399922853002163,0.290546868008518,0.0709376514922593,0.320893201216563,0,0,0,0,0.114865964104676,0.0643863745574247,0.0835756037286965,0.137557987756604,0.00752076744995311,0.839866545051336,0.278773323167115,0.352605105843395,0.60203911550343,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6095788414179,0,0,0,6.72074557267507,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",50,342,100,0.96002611075528,0.333233524812385,0.484938132576644,0.59051218861714,1,1,1,1,0.0102399738655012,0.0518088937121857,0.137915718486317,0.132423259419602,0.0638502021459886,0,0,0,0,0.0434748870415486,0.0707933230767039,0.146887485770244,0.0610569831408268,0.142391242834858,0.848307177657261,0.771087958011776,0.854785115690902,0.76156463753432,20,10,10,FALSE,TRUE,TRUE,TRUE,329.6,11.7,0.7,0,6.6917073582473,6.07063683471078,1.30182058752551,0,19.833252248102,33.551060850747,13.8054146509335,0,0,32.235767973512,50.4520616656623,21.4335570641238,0.680557047378721,61.9893666603182,46.1062845356705,11.9713473717346,0,8.52411440067468,2.96426080250425,0.882579950158088,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",51,154,100,0.801894198870286,0.00606990815140307,0.478571245213971,0.249059799592942,1,1,1,1,0.122170776385268,0.863885508593718,0.0239322199434121,0.0264662597311732,0.0234316894853338,0,0,0,0,0.150604648058402,0.100571646220712,0.171457033109929,0.17014144068363,0.0615531108886673,0.54731859639287,0.290464732097462,0.367655748967081,0.593378376914188,20,10,10,FALSE,TRUE,TRUE,TRUE,117.5,27.8,7.45,1.25,6.4929111141954,7.97760021956214,3.47131099154196,1.83173774266262,17.9431851892813,34.9120699984826,29.4712616485602,5.23047748650562,1.39453821823042,20.6333276648803,43.6311091333985,41.2403417720281,9.16673046229794,38.2878295903129,27.077423106811,11.3188245623688,10.0833369580971,4.94469412603045,0,1.90497962414852,0.5871429486124
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",52,514,100,0.895913749933243,0.564627445302904,0.471599811688066,0.822695284150541,1,1,1,1,0.00017397459611339,0.000391771737336689,0.040014738858781,0.049860270816718,0.191319572906021,0,0,0,0,0.223358350719398,0.0152767065835487,0.189594931870993,0.091508796683809,0.0917197378068745,0.230110204778612,0.931327875703573,0.7709808323998,0.792764050420374,20,10,10,FALSE,TRUE,TRUE,TRUE,275.3,65.75,37.8,135.15,37.1754021675057,8.89633277491941,9.0530599653842,35.016199258719,58.1398269148113,245.663462570455,116.810642990224,53.5598779527716,44.8765558299419,131.422620819849,127.273472656737,68.0793654494517,89.9426132831959,87.7309883438542,82.7070130037351,71.689590376993,274.046576909454,35.5616588328971,7.50631313243094,5.76262915142404,27.5871823783972
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",53,743,100,0.086910116719082,0.195675236172974,0.326431691413745,0.533200370147824,1,1,1,1,0.205202830747857,0.230070970461548,0.0219785947219858,0.134842634718503,0.141496296095333,0,0,0,0,0.0242200142737021,0.0672720185671618,0.0361369414552153,0.0626136081259162,0.108048663751908,0.653621329227462,0.0498299973551184,0.477063457248732,0.166634490247816,20,10,10,FALSE,TRUE,TRUE,TRUE,198.35,115.45,228,201.2,48.2529246454772,25.5105241440717,31.674329636075,48.6746448639492,213.595405775548,252.734643450398,76.9824997201175,105.269578751538,180.136870477044,232.696430886613,231.822499021626,77.0707808651106,94.638091807964,316.604269014009,14.7415453021295,158.845373340173,83.1994907626116,6.01226815944304,6.59026395126693,13.7166821214553,28.4473197331489
