"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3170,273,100,0.264387505827472,0.594555134419352,0.233639754587784,0.630366326309741,1,1,1,1,0.0474339659015591,0.0532579388779646,0.296057979384043,0.285790024629156,0.365031309779834,0,0,0,0,0.0376478491017919,0.170318467206033,0.265834672525585,0.196910354112795,0.26163654727624,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.95,96.25,50.65,94.15,12.4919974383603,13.8824956045563,11.5269706615216,15.6079433218103,73.8171817112349,60.0201720476673,40.8211439020722,38.0026314878325,42.5275143134913,57.078523936213,65.4481514354362,28.2807354925575,28.6806371506705,0,0,0,0,4.4588764220786,8.0026311462642,3.77805296555333,10.7677637809392
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3171,466,100,0.728959108004346,0.726467355154455,0.994441410759464,0.549152273219079,1,1,1,1,0.321683409440236,0.305947446447892,0.230771071184116,0.312866352029796,0.250594902880149,0,0,0,0,0.0284634047637628,0.060686790655797,0.0256801509663327,0.110458209518491,0.133282699442377,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34.7,18.8,412.35,0.15,6.90613762113855,7.38846896753384,8.48698694286854,0.670820393249937,33.3220331723147,38.6820711903971,26.7646172556625,2.45967477524977,2.01246117974981,28.1162998239362,33.0190933599908,21.8426791300643,9.1685962881314,0,0,0,0,5.14423540428865,4.51780104871712,8.24238085174806,0.447213595499958
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3172,398,100,0.844838859746233,0.215524545172229,0.640203065238893,0.835844173794612,1,1,1,1,0.616693771373852,0.0122355358447887,0.268528566474645,0.530417628992345,0.0350718137821307,0,0,0,0,0.0265065398572769,0.0138230769426081,0.0393288068132118,0.0485934491243446,0.0206902322689852,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,397.55,0.45,0,0,0.998683343734455,0.998683343734455,0,0,9.42155982169005,9.24292047717432,0.489360484929593,0,0,18.5086039736289,1.68897352819616,0,0,0,0,0,0,7.91584021540288,0.223606797749979,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3173,121,100,0.466174120316282,0.481345690786839,0.61391206854023,0.705872659804299,1,1,1,1,0.191229338649891,0.130152248652421,0.019293697730847,0.00012412918889848,0.0670100588864425,0,0,0,0,0.0672978931324182,0.0120392938764402,0.0913389523825433,0.134924748645939,0.120040028647302,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.95,19.85,24.9,73.3,3.45611586063101,5.47025449229982,10.5376517907529,10.1364376593087,20.2444924284164,16.5379149707255,53.1650854959293,33.59115641763,33.6146506279941,6.50586779680264,21.9122652507917,16.0894702408618,27.1852804599145,0,0,0,0,2.31414415235843,3.09328644852551,6.53009228596028,7.47821397196726
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3174,31,100,0.256797602167353,0.329582611564547,0.952204276574776,0.0944352042861283,1,1,1,1,0.336748920868825,0.462753546169285,0.291396751714749,0.139572372520532,0.0678588717299761,0,0,0,0,0.13663588500806,0.0837186259648691,0.103108111732773,0.0785654358673733,0.19564979624801,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.75,4.4,21.75,0.1,2.65320064906718,2.37087592074721,3.0240265941465,0.447213595499958,15.6272366820174,14.8744747806435,3.83748821359411,0.223606797749979,1.34164078649987,14.8695202202004,9.04535356150502,3.09668753415816,2.50473236305325,0,0,0,0,1.2096106376586,0.850696309223401,3.39349222390213,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3175,879,100,0.787003167904913,0.192215462913737,0.0171664485242218,0.251041328534484,1,1,1,1,0.181890721223935,0.219592281593323,0.0530227911068394,0.0662681650266213,0.069560154736558,0,0,0,0,0.324874154602794,0.19895020231275,0.325388661568338,0.12351904799979,0.00469232133639357,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,721.4,135.4,20.85,1.35,21.1694914540017,19.1542217415983,8.32418796418953,2.36809939336213,79.7935494029172,57.7146109385611,75.1703153897167,2.13430624744781,0.366347548532523,105.015337225719,56.4482762778177,70.1678251352465,11.1349379030717,0,0,0,0,18.3557677727279,4.81745728957114,0.68633274115326,0.410391340834062
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3176,256,100,0.453573314240202,0.858991866465658,0.205377932870761,0.70243732444942,1,1,1,1,0.474636325243266,0.0172856428163484,0.0911449331288744,0.306029384684785,0.264245396056032,0,0,0,0,0.000380539635186643,0.00590040956504808,0.00456111860810785,0.0051400582752304,0.00666604450682772,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.7,179.55,22.1,30.65,9.94246607129978,8.1980421282671,7.75207951727182,7.40039117031554,95.3952856608532,38.6187846302261,44.2784253036219,17.6661287571204,22.3439618595035,63.4531737831757,38.7143384290627,54.3498414271642,27.8735868180839,0,0,0,0,4.92335999945266,9.26453339069855,2.4192212753172,5.12450254325134
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3177,351,100,0.661619879072532,0.14775455952622,0.283762206789106,0.825705546187237,1,1,1,1,0.297317580055243,0.562184552228281,0.179074173246751,0.157133904043519,0.327792719096702,0,0,0,0,0.161577009811992,0.123316639850342,0.151130516444062,0.1716236950811,0.0552417490899927,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,85.1,48.65,54.1,163.15,26.6140050191228,9.06279264500274,14.1900632393532,18.7118735172701,57.2275927190814,146.231935456549,71.8464004885276,49.8596978900215,15.4663471685089,103.103116497897,67.4896483290508,38.492104453552,29.053987859265,0,0,0,0,19.4245503910576,2.60111312204683,4.7292482990095,16.069257998787
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3178,24,100,0.15925552486442,0.653019283898175,0.968861711211503,0.921774773858488,1,1,1,1,0.051385738054044,0.046276281954967,0.0999838322816968,0.428161178971983,0.304005865268384,0,0,0,0,0.164003794585461,0.197867764134645,0.208614738001664,0.0512733275771652,0.0548012430460256,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05630936457281,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3179,971,100,0.045052028959617,0.295174241764471,0.670806605136022,0.00547681841999292,1,1,1,1,0.0351098881435779,0.405044106686747,0.35389750563262,0.356770589837958,0.177484244490801,0,0,0,0,0.143014672096543,0.245984879496005,0.0319284198519082,0.187674017042524,0.124947829676758,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,238.85,401,312.2,18.95,23.317657641683,31.8896122337832,30.0308613192986,11.8342722632192,120.514369093045,197.802426678744,61.4149818855302,29.1249124688091,21.2030285820831,105.228810843699,140.271503652175,59.6345007878034,46.4830472775885,0,0,0,0,3.26504614298014,11.2215722699863,20.9618073748676,0.307793505625546
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3180,168,100,0.156629138160497,0.564247264293954,0.670370366424322,0.691791490651667,1,1,1,1,0.0261330607362975,0.0409946003447335,0.07717410733651,0.0415896309555582,0.0535638288326711,0,0,0,0,0.226526226290334,0.226065587603293,0.150579107731732,0.0738137399607305,0.0109177768682412,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.85,76.6,37.1,18.45,7.70013670418635,11.2033829477388,7.49666592559652,7.61214403713601,38.5056386848253,39.6137602355545,26.9511741761595,6.36003144646314,1.27630222456166,37.5800549003829,26.0230666909187,18.6560981987124,11.1424980663177,0,0,0,0,2.19808529119514,5.22418465056107,4.58257569495584,4.05845446341079
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3181,268,100,0.062535474775359,0.937575820134953,0.514794714283198,0.289668177021667,1,1,1,1,0.507634937375859,0.440144203524962,0.109585831440161,0.000248750877429709,0.112696405960277,0,0,0,0,0.0265622092446744,0.00908824769756673,0.0236946693542701,0.0161020817369077,0.00550795693927376,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.4,255.9,0.7,11,1.18765580695312,5.80290308470909,1.08093526754916,5.32125826038205,26.4062891232971,10.7227009558914,26.9617663016588,9.30704317340255,4.27969502110655,10.3886324514118,28.9727185651024,19.8898942867186,27.9933732759812,0,0,0,0,0.223606797749979,6.72309452558864,0.571240570577479,2.23076574060875
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3182,368,100,0.705045522889122,0.243401588639244,0.68235823768191,0.237791341729462,1,1,1,1,0.430226812600298,0.31661061547217,0.347289672565498,0.129415496933672,0.443094751603652,0,0,0,0,0.0388545961932896,0.0646577872748767,0.00488872565366077,0.0805791397323927,0.0101359832522423,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,259.5,63.3,40.6,4.6,14.551180093218,11.1878693705563,8.73227528075858,4.72841355391447,60.4173859606305,64.6293887851095,61.8617090988568,18.3032927724983,2.43007472269779,81.1324291059474,45.2869215464895,48.098883891198,23.1800163480257,0,0,0,0,13.5734842131345,4.17857946146648,6.53150260780699,1.2096106376586
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3183,347,100,0.0217314274050295,0.734784187050536,0.187294236617163,0.160548797575757,1,1,1,1,0.173860716161218,0.514305747586403,0.0350446274275372,0.0690682953775896,0.0784897295434511,0,0,0,0,0.106762535872101,0.04178087381209,0.0140869307476572,0.166388365789737,0.0557827674797875,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34.45,209,65.6,37.95,9.99197046053533,18.9486841648424,13.84272562148,15.2435491101542,35.9515390198353,94.4971595228912,80.9868572833369,66.8555985137489,23.5058783241442,43.7389384512485,79.073516758973,65.8661122037889,42.3124655018129,0,0,0,0,0.670820393249937,12.3768672169198,3.52845575287547,3.63426673991358
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3184,139,100,0.505439660511911,0.618693154072389,0.868657768005505,0.375050995964557,1,1,1,1,0.160247392790963,0.289461994937981,0.262412008979179,0.203862662759415,0.00381543974615706,0,0,0,0,0.0574517473107196,0.0804458548377461,0.0192715363855125,0.115839475551901,0.0871882801816946,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,77.45,58.3,3.25,0,10.0077601469007,9.91596267588143,3.33837338266786,0,29.6833729818386,33.323612617703,2.43386199496321,0,0,25.5948185545845,34.0626358036887,2.40613251592894,0,0,0,0,0,6.06000694805924,6.9922889859586,3.04181386329725,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3185,251,100,0.740866889711469,0.625015177531168,0.814506141236052,0.429654082050547,1,1,1,1,0.450698091975366,0.394226896249737,0.236155775915686,0.0968506934017091,0.19374171852259,0,0,0,0,0.237780511294029,0.113829646168969,0.0341146628360604,0.228476703009382,0.0723401699766674,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,126.15,64.6,56,4.25,7.42878469907852,8.40050123817809,7.19649037268935,3.20977126582991,47.6523595262717,25.7365192101153,29.0630439960406,9.67960416763543,3.67459270926008,40.1751428779433,25.856842726626,17.2824827651098,11.6533257055658,0,0,0,0,7.44718244141967,6.83085106818978,6.26834150817885,2.13923252347043
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3186,221,100,0.784031558781862,0.964347692206502,0.166572560789064,0.147403217153624,1,1,1,1,0.786689655704815,0.0784515681784412,0.00288184374771359,0.0253172587395918,0.087154536284616,0,0,0,0,0.0854279377029168,0.118783308220542,0.228139673960328,0.0184617409217969,0.160345305739268,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.15,178.7,14.65,23.5,2.43386199496321,7.78054253283556,5.88731911108863,6.32039305906307,29.0974316102949,18.4968702900333,52.3382470595181,3.36233001918234,16.8319089201058,11.1019201753096,41.3435860232655,34.4436992939584,52.2015073385918,0,0,0,0,2.78104486233426,9.21040601425195,1.03109548284184,1.91942973987479
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3187,593,100,0.86305183917284,0.287207377608865,0.467749694362283,0.125112221110612,1,1,1,1,0.170611830811915,0.768140641123089,0.473230296522792,0.156087834776366,0.363403773002857,0,0,0,0,0.0170309660167841,0.141020222020373,0.0454459321566154,0.250241119390778,0.238318825149849,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,450.6,113.45,27.65,1.3,13.3076946479135,11.3345071631535,8.08035304075001,1.52522647153585,35.7713499002234,99.4780589402825,47.9291143252199,6.4585724347364,4.70693776864478,48.7523008903709,91.0329466095713,58.8321430225993,12.667405333956,0,0,0,0,14.9612657781423,4.98840761429094,4.3395367203618,0.366347548532523
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3188,235,100,0.583425109274685,0.442473447415978,0.616786672733724,0.661232830025256,1,1,1,1,0.250943456449878,0.284315989446494,0.0045155660987773,0.0350947134234415,0.116911195886007,0,0,0,0,0.108444082803141,0.110691814707109,0.0912592873636305,0.0362908511347926,0.0613028137858192,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.75,53.05,80.6,52.6,13.5874361471409,8.36958780347037,14.9680361191159,11.2782977438973,59.182056313326,63.3814475594936,63.4023077780214,10.6300220329524,19.5477822136856,45.7410042924749,57.8412300589886,43.9244267254326,28.0936404116474,0,0,0,0,8.07383688869568,5.22418465056107,9.430493652313,8.57336757516831
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3189,502,100,0.923794552451,0.813659194856882,0.68809810699895,0.292933674529195,1,1,1,1,0.177867739368603,0.807345320563391,0.389487418831912,0.288501262230814,0.0594118663057251,0,0,0,0,0.0509266344370463,0.118235633225475,0.291036064651093,0.358666046882101,0.106429221456652,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,338.45,159.05,4.5,0,10.5604774612953,9.1908134912846,2.81910773491412,0,39.4535036133475,57.3809752077243,15.1326590003559,0,0,40.0244662017727,64.4476735932256,19.5674272842987,2.00722379629703,0,0,0,0,9.45682710782895,9.93664138958749,2.52305161930631,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3190,120,100,0.545065446989611,0.0295898772310466,0.342417375184596,0.620975733036175,1,1,1,1,0.210059549966725,0.648647298496318,0.36650109881859,0.0527537618225617,0.567952695735082,0,0,0,0,0.13253507808913,0.0760297949734686,0.0781792670751692,0.282907859241374,0.271826746539579,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.35,16.7,24.95,50,5.58451807278508,7.98089824782307,8.05556362169389,7.35562799208162,25.5290855795173,46.2272419114189,43.5047184373809,32.0399011103014,17.9820817248141,23.998903483723,29.8827093113973,22.6715680975093,17.9011172835664,0,0,0,0,3.73426523456828,0.923380516876639,3.79577327258124,4.2236801114917
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3191,26,100,0.355123682878911,0.0840835887938738,0.484218976926059,0.302326599135995,1,1,1,1,0.0410709241702146,0.00933375136750571,0.281081538993729,0.0154918874656387,0.284788901799907,0,0,0,0,0.344041757695513,0.129517421855416,0.130998316894595,0.249262654100978,0.118944398764748,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.25,8.7,6.25,4.8,3.66885899371855,5.54503096664506,3.22612689410105,4.39617058239028,15.9039055117388,6.38480927465216,26.0513662637975,9.82196785942506,5.15522218623734,9.9814301264108,24.4020598785387,11.4122510349278,13.090374125167,0,0,0,0,1.87504385913616,1.19648608323224,1.8144159564879,2.32322371308762
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3192,419,100,0.263859124621376,0.195822360925376,0.847209983738139,0.781226043123752,1,1,1,1,0.0724371206009544,0.786605327623546,0.38482999311817,0.380168341288356,0.0448608263930078,0,0,0,0,0.0392404492632121,0.0218129072124166,0.040309609814372,0.0379693834884815,0.0397871631259532,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.7,35.2,198.4,147.7,10.0582513914016,7.79068269422554,16.6081780742912,16.6262316520422,46.9887724551526,90.9878389792024,40.1423781846042,29.1520063406313,37.8616247878897,50.8339919428143,49.0194376054835,28.964361041223,33.697727551057,0,0,0,0,3.61102114147931,3.20197307592481,11.9246538071783,11.3462258969784
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3193,333,100,0.175964468857273,0.0549666730221361,0.575625045690686,0.0752621241845191,1,1,1,1,0.124081189841645,0.131258208207173,0.114287688449405,0.433119503584519,0.392171373734973,0,0,0,0,0.0337787006411593,0.125526169809569,0.155844248311865,0.0960360625019809,0.0128566173065511,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,78.85,88.85,145.45,19.85,14.1505997641164,14.8475587218909,19.551483992674,7.87584581923879,83.7632000595162,110.108272073207,63.3405789945784,17.9997075999642,3.68888800817294,79.9499843652267,89.2730288732858,63.712739368942,33.9900914354386,0,0,0,0,3.95234773667234,1.8771478925557,13.6877778750933,1.56944509134179
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3194,745,100,0.200337004382163,0.889186534099281,0.415283952839673,0.144086420303211,1,1,1,1,0.040179554508398,0.122872681454425,0.142403076135287,0.25274168321024,0.324060184514423,0,0,0,0,0.110696780637186,0.0149088479430512,0.0807556588817589,0.0477831362998752,0.091174803786445,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.5,546.8,108.9,44.8,11.9362340882929,23.4713711392815,16.9205574127419,9.53994372707667,48.4521196103622,78.6902488441732,104.046181548084,14.1252852789077,25.1994151978928,39.7319969161804,59.6158535961702,60.4851221375968,69.5120398507376,0,0,0,0,4.47537119895334,17.6274307767602,9.03370880296914,2.23842049574906
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3195,941,100,0.901881904574111,0.833153607556596,0.352079431526363,0.388983602402732,1,1,1,1,0.0971899227651907,0.69459906877548,0.072409743454821,0.145603749233313,0.0549818705343007,0,0,0,0,0.0208903816500722,0.103017795608729,0.0911086061346215,0.0219267856947493,0.00323487696442378,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,406.85,490.6,39.2,4.35,25.3943114226706,26.3786197316571,9.08787509180284,2.92493814599467,61.9319660680382,122.497905460074,58.4968510173613,2.72367785404801,1.00524937990007,66.1795603681855,134.921526900093,72.9432908786718,18.6857671701443,0,0,0,0,25.8599466763809,22.4824492953012,4.1151197462912,1.4142135623731
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",3196,368,100,0.318857721518725,0.133320281514898,0.965480073122308,0.236929468344897,1,1,1,1,0.0883613955280105,0.679608968547144,0.12876228513836,0.193195749937997,0.19674819560317,0,0,0,0,0.0794963913319681,0.00309098459811105,0.0124487533579633,0.094171202933717,0.0307145921849031,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.45,16.4,325.45,9.7,5.45290844653711,6.17635559379903,7.94371648404872,5.43962072981293,24.8204075627083,56.9361600021416,23.3938813412936,33.0487677929386,10.2828421219653,22.8394856610905,44.5851049000377,24.0907822511782,20.6037170892715,0,0,0,0,2.98416875492904,1.43636969291922,8.72021245516174,2.28208122923837
