"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4385,987,100,0,0,0,0,0,0.663631870876998,0.979449178325012,0,0,0,0.000244133403395901,0.0189669283921175,0.0017821124910458,0,0,0,0,0,0,0,0,0,0,0.881073235766962,0.787789122667164,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,696.3,290.7,0,0,31.5996335754904,31.5996335754904,0,12.1545962716297,276.90284729866,41.3291027829314,0,0,22.9252790834186,246.004043612466,75.2515780565431,8.37587387428289,0,274.811973997917,254.463418940616,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4386,396,100,0,0,0,0,0,0.168091590516269,0.65372261335142,0,0,0,0.232514191180915,0.0389560134772836,0.320512695041161,0,0,0,0,0,0,0,0,0,0,0.269079593243077,0.863737445324659,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6265350208742,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4387,952,100,0,0,0,0,0,0.265600996324793,0.561458695679903,0,0,0,0.0662456174826672,0.131503599123816,0.266170796674102,0,0,0,0,0,0,0,0,0,0,0.395912435371429,0.845540447859094,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8672823474253,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4388,454,100,0,0,0,0,0,0.0543772079981863,0.376630205195397,0,0,0,0.102956280425384,0.0962994269451496,0.770346679096626,0,0,0,0,0,0,0,0,0,0,0.328354455297813,0.0144739514216781,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,124.25,329.75,0,0,20.5858280326411,20.5858280326411,0,21.6801509996684,25.8238465886006,179.97587557635,0,0,6.64494267529034,37.0815246947076,42.8602072839254,144.218219157089,0,65.5121322633007,7.10892693064594,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4389,912,100,0,0,0,0,0,0.793028483865783,0.283919979352504,0,0,0,0.0617326151001302,0.0723020956298484,0.0186063660974433,0,0,0,0,0,0,0,0,0,0,0.178445148514584,0.656049008714035,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,782.85,129.15,0,0,20.0559086975437,20.0559086975437,0,78.6356688853896,96.1230570948675,29.3291663706966,0,0,72.7030550288385,71.2917652290479,39.3586411297309,9.57738564481319,0,51.1611231924768,114.640525120919,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4390,27,100,0,0,0,0,0,0.0132175900507718,0.602101464057341,0,0,0,0.180784635660574,0.315611382010747,0.0353723306295085,0,0,0,0,0,0,0,0,0,0,0.0836658447515219,0.440186433959752,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90469547334467,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4391,763,100,0,0,0,0,0,0.451257793931291,0.89236808847636,0,0,0,0.205273945766631,0.0361954795689738,0.124112527165483,0,0,0,0,0,0,0,0,0,0,0.0952657035086304,0.241011212579906,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0559342579092,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4392,805,100,0,0,0,0,0,0.0557891086209565,0.525028694653884,0,0,0,0.0730082363089441,0.0936940294466075,0.0354107081449603,0,0,0,0,0,0,0,0,0,0,0.00431747967377305,0.33315159403719,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9974936595532,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4393,658,100,0,0,0,0,0,0.660108440322801,0.559857275569811,0,0,0,0.0694706969793242,0.0763447055562556,0.07117781365677,0,0,0,0,0,0,0,0,0,0,0.72190095926635,0.297854768345132,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,529.05,128.95,0,0,20.2834519017999,20.2834519017999,0,68.1285742664482,80.7692457104285,69.4215953053288,0,0,53.0920501532356,74.5483770870687,47.4724019549087,31.7229370778007,0,155.426162872482,63.7826077597301,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4394,522,100,0,0,0,0,0,0.876491830684245,0.879952814429998,0,0,0,0.162357719309501,0.295497502241892,0.183606031149145,0,0,0,0,0,0,0,0,0,0,0.189789442811161,0.879173454130068,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2186404244067,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4395,49,100,0,0,0,0,0,0.078971880255267,0.633927583228797,0,0,0,0.0601739670999589,0.416439051726604,0.475170542554017,0,0,0,0,0,0,0,0,0,0,0.952954621519893,0.25647789076902,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3361039423274,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4396,186,100,0,0,0,0,0,0.881374004064128,0.773270021192729,0,0,0,0.154885513781204,0.18946370672539,0.631326615931719,0,0,0,0,0,0,0,0,0,0,0.0821324386633933,0.548527674051002,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7673711965265,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4397,119,100,0,0,0,0,0,0.448528824141249,0.75217955140397,0,0,0,0.125208810961087,0.443810078035934,0.118205632304666,0,0,0,0,0,0,0,0,0,0,0.622611266793683,0.944329311139882,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92297044964504,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4398,14,100,0,0,0,0,0,0.0535664928611368,0.206329422071576,0,0,0,0.232416409139055,0.0994841070962904,0.194526044010109,0,0,0,0,0,0,0,0,0,0,0.876593193039298,0.604779292829335,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18040196274099,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4399,773,100,0,0,0,0,0,0.59536329866387,0.841944930842146,0,0,0,0.227149863028897,0.362510826760672,0.255363685222575,0,0,0,0,0,0,0,0,0,0,0.610124912578613,0.915083373431116,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7970180720013,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4400,99,100,0,0,0,0,0,0.992725709686056,0.888107457198203,0,0,0,0.063924590453252,0.293065624122143,0.600131492923633,0,0,0,0,0,0,0,0,0,0,0.586693643592298,0.561470161890611,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,27.95,71.05,0,0,12.4793513664099,12.4793513664099,0,9.35428412968878,41.2815748373609,79.4722559997148,0,0,6.74712414370199,22.6601899931646,53.4930147923909,49.0451993465963,0,75.1103749228602,73.0565750490313,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4401,812,100,0,0,0,0,0,0.30919128167443,0.506841435562819,0,0,0,0.139702925924674,0.106214963604662,0.23050808347067,0,0,0,0,0,0,0,0,0,0,0.405479438835755,0.613885382190347,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1402392079137,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4402,597,100,0,0,0,0,0,0.73633774695918,0.12383633852005,0,0,0,0.0259920625011885,0.0512189342713969,0.0455123763462026,0,0,0,0,0,0,0,0,0,0,0.2483561092522,0.780945158563554,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,537.45,59.55,0,0,12.3564387647642,12.3564387647642,0,41.9691616108279,66.575323387953,55.4399627857398,0,0,38.7541508812452,48.6186827854218,55.5549988276198,35.7379350270829,0,40.532637921089,96.4298899937697,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4403,70,100,0,0,0,0,0,0.173286006087437,0.935375626431778,0,0,0,0.290412866361586,0.300621800174925,0.132152149319513,0,0,0,0,0,0,0,0,0,0,0.402277922490612,0.906703114043921,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9291268517775,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4404,865,100,0,0,0,0,0,0.671378079568967,0.371716860914603,0,0,0,0.0363238455983331,0.19968701340914,0.17351087673149,0,0,0,0,0,0,0,0,0,0,0.483067344175652,0.337155688088387,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,630.85,234.15,0,0,23.8002100831064,23.8002100831064,0,32.2677531714999,132.045157746169,97.767123954404,0,0,29.053987859265,110.778334856976,95.3317062184786,43.9801390582038,0,120.835370823717,86.4189763517493,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4405,726,100,0,0,0,0,0,0.978416136698797,0.759791732998565,0,0,0,0.108423014419384,0.00582072361108127,0.0243353751456275,0,0,0,0,0,0,0,0,0,0,0.00347290607169271,0.400901131331921,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9227114052569,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4406,99,100,0,0,0,0,0,0.787207876332104,0.615297151496634,0,0,0,0.415216977270344,0.332920525890468,0.159406168156586,0,0,0,0,0,0,0,0,0,0,0.474465417210013,0.279731031274423,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,82.95,16.05,0,0,6.50890078843457,6.50890078843457,0,39.6662391249257,22.94272043705,12.7708549769428,0,0,33.4073345240233,21.5623941645,9.8722097990161,4.76721258068839,0,35.4012711636178,18.4359488642792,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4407,347,100,0,0,0,0,0,0.12688445020467,0.975661712465808,0,0,0,0.330074289572918,0.278763959050397,0.11323177875228,0,0,0,0,0,0,0,0,0,0,0.663862806046382,0.0165029345080256,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,157.85,189.15,0,0,25.2967129131539,25.2967129131539,0,82.248196268816,67.4951070351341,35.8718112465103,0,0,58.8985747303206,54.939655891475,29.8318092328518,9.2275331709538,0,117.896698761871,5.84425043593229,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4408,928,100,0,0,0,0,0,0.871524325804785,0.440442633116618,0,0,0,0.477949655633204,0.0107825435125511,0.224350238956237,0,0,0,0,0,0,0,0,0,0,0.634962650248781,0.346328479237854,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,924.8,3.2,0,0,3.57770876399966,3.57770876399966,0,45.1946375486948,9.2022594479491,35.9142253006712,0,0,12.7497161991118,41.9303620680515,9.634778013448,30.2819644082258,0,58.6004311103237,11.8583747887971,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4409,285,100,0,0,0,0,0,0.479949214728549,0.121593918884173,0,0,0,0.170716311245443,0.149538235951548,0.124421287885316,0,0,0,0,0,0,0,0,0,0,0.892932041781023,0.975158668123186,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,271.6,13.4,0,0,5.86156077652037,5.86156077652037,0,28.0392112660298,30.9030317027481,32.0198951311607,0,0,30.3174433028422,25.363203765754,29.4780917757042,17.0769157821774,0,59.7384650834478,60.9241115521683,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4410,187,100,0,0,0,0,0,0.0641993216704577,0.319364327937365,0,0,0,0.431485931627196,0.0415986260306945,0.113982294131241,0,0,0,0,0,0,0,0,0,0,0.746606427012011,0.0723238743375987,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,144.9,42.1,0,0,16.1470218860777,16.1470218860777,0,134.932292962843,13.7913016064474,35.4419837273017,0,0,22.2781460062027,51.9803606637819,8.32624259732286,10.399772264713,0,135.928183437548,13.8422503494498,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4411,718,100,0,0,0,0,0,0.835590880829841,0.248625534353778,0,0,0,0.211991241500563,0.0750317918616641,0.206265787014392,0,0,0,0,0,0,0,0,0,0,0.261924186255783,0.708011123584583,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,664.65,53.35,0,0,12.9544749431473,12.9544749431473,0,53.5491903717851,39.3864457048762,74.3730815763196,0,0,37.6061305192595,61.0628666556896,38.3864011008285,46.2390527584638,0,56.1369565859857,87.0308324071055,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4412,565,100,0,0,0,0,0,0.130291278241202,0.604621436679736,0,0,0,0.108651924273908,0.107162098619843,0.112618034391931,0,0,0,0,0,0,0,0,0,0,0.443226334871724,0.344136480707675,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8846906767011,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4413,688,100,0,0,0,0,0,0.358695996459574,0.121989016886801,0,0,0,0.215714814146698,0.0987258351332251,0.21551956488046,0,0,0,0,0,0,0,0,0,0,0.242700110888109,0.431662204209715,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,622.8,65.2,0,0,11.2137134090832,11.2137134090832,0,70.9977019642927,34.135796923156,67.8788394280962,0,0,41.9258744377314,52.5378059365975,52.7557430148854,43.1827207158263,0,44.9952044228341,45.6105943371655,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4414,376,100,0,0,0,0,0,0.225553771946579,0.995772554073483,0,0,0,0.0596900376916373,0.297929073464306,0.234755601771324,0,0,0,0,0,0,0,0,0,0,0.0716132752131671,0.781987549504265,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9481567719098,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4415,372,100,0,0,0,0,0,0.372944562230259,0.613262799335644,0,0,0,0.0409734986771789,0.381770392179723,0.0128382710241277,0,0,0,0,0,0,0,0,0,0,0.00348017271608114,0.736169919138774,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0467431641866,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4416,869,100,0,0,0,0,0,0.788883589440957,0.647577299037948,0,0,0,0.0477365155088727,0.0537944723487473,0.126904220697691,0,0,0,0,0,0,0,0,0,0,0.114758040057495,0.957078142091632,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8962780080796,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4417,778,100,0,0,0,0,0,0.835339505458251,0.26216288539581,0,0,0,0.0153535865581907,0.0299444479923901,0.0255609771777357,0,0,0,0,0,0,0,0,0,0,0.747793926391751,0.0325049927923828,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,718.7,59.3,0,0,14.3493994005984,14.3493994005984,0,63.110992453146,48.9042028115333,58.2158189751494,0,0,46.3328915793658,63.1656135634105,60.9396595433808,29.067978402721,0,109.139022882695,7.0703234497589,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4418,816,100,0,0,0,0,0,0.593514286214486,0.711805116618052,0,0,0,0.0753236292796532,0.045469030698442,0.0453768777188922,0,0,0,0,0,0,0,0,0,0,0.573094181949273,0.411847326206043,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,581.05,234.95,0,0,27.906752625579,27.906752625579,0,122.237678315649,76.2564061157108,84.8457423799215,0,0,77.9074349536206,105.02003568242,44.1038248729184,31.2855692309612,0,144.978864158303,113.751298430993,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4419,286,100,0,0,0,0,0,0.395598163362592,0.806013171561062,0,0,0,0.169508633207495,0.0258832716948344,0.296599931209663,0,0,0,0,0,0,0,0,0,0,0.607681326568127,0.214406732702628,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,242.1,43.9,0,0,14.1937717994456,14.1937717994456,0,50.8490801034632,16.3671686777621,96.1103943116292,0,0,14.6933568949408,60.7956023340331,19.1377279628212,71.0637963937668,0,89.5832456139921,31.0406778954733,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4420,303,100,0,0,0,0,0,0.79628697456792,0.785218907520175,0,0,0,0.00810358243241146,0.046696255059198,0.0138889085844677,0,0,0,0,0,0,0,0,0,0,0.748024094151333,0.976183554856107,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,166.9,136.1,0,0,20.6395124381418,20.6395124381418,0,32.9383794699324,155.856301900518,44.9395793201681,0,0,45.1132784747112,118.943717340332,65.3929619583347,9.91330843919054,0,174.546713699107,217.845158674446,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4421,160,100,0,0,0,0,0,0.115334767382592,0.925600393675268,0,0,0,0.152070751410195,0.439863539931684,0.359392332915611,0,0,0,0,0,0,0,0,0,0,0.778551744297147,0.906061643036082,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9909169275213,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4422,910,100,0,0,0,0,0,0.706374691100791,0.320895329583436,0,0,0,0.0453959771131912,0.0667978012719232,0.00121329073357904,0,0,0,0,0,0,0,0,0,0,0.761418759357184,0.119313003262505,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,907.9,2.1,0,0,2.07491280729932,2.07491280729932,0,46.8520628091622,54.1472407811379,8.13229429658788,0,0,51.6053852758962,63.875928255692,9.32229924202687,0.940324691963255,0,54.4873476380671,3.37911542457957,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4423,332,100,0,0,0,0,0,0.553367679473013,0.236568012041971,0,0,0,0.260986148216079,0.226210992632788,0.199286028824145,0,0,0,0,0,0,0,0,0,0,0.741239167749882,0.714208723744377,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,303.85,28.15,0,0,8.74958645639294,8.74958645639294,0,47.4079717924495,41.0782308848809,35.1027064483638,0,0,27.2405947071645,41.7535375116509,33.9185944967002,15.0664318410516,0,64.976007717829,63.5622156879218,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4424,149,100,0,0,0,0,0,0.93598144967109,0.162056263769045,0,0,0,0.410638410959835,0.214706796591995,0.166417411261834,0,0,0,0,0,0,0,0,0,0,0.443813776131719,0.967046015430242,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,142.9,6.1,0,0,3.90546176257653,3.90546176257653,0,27.4077879827115,17.3729220643112,22.0811898992881,0,0,19.696379576487,26.634761615524,11.7607733365491,10.2283146731332,0,30.2746637166773,39.559548717558,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4425,641,100,0,0,0,0,0,0.741800541058183,0.824297524988651,0,0,0,0.0886841163449047,0.0505338470962338,0.13353079347978,0,0,0,0,0,0,0,0,0,0,0.679285583086312,0.791462840978056,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,309.75,331.25,0,0,34.6332286441185,34.6332286441185,0,113.731111792129,69.6128202046297,182.885756689798,0,0,42.3865358463349,130.265912251582,74.9092608989106,92.6587400371015,0,238.852800959745,279.474808204698,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4426,339,100,0,0,0,0,0,0.441487778211012,0.617927915649489,0,0,0,0.331543454386129,0.213310016015232,0.360886327110708,0,0,0,0,0,0,0,0,0,0,0.16801600321196,0.207483798963949,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,142,197,0,0,19.550205275541,19.550205275541,0,73.1309388051754,53.9511231042555,75.7258907264602,0,0,43.3451266003457,76.4648353992316,42.9988983947019,30.2237271727119,0,36.9742442362532,51.1297626786879,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4427,478,100,0,0,0,0,0,0.0267667283769697,0.738018542528152,0,0,0,0.0304539240367457,0.043284986688783,0.0175735864302121,0,0,0,0,0,0,0,0,0,0,0.791469587944448,0.830092803342268,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2708211273004,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4428,928,100,0,0,0,0,0,0.90889600967057,0.67099722311832,0,0,0,0.027177981225017,0.334767173880765,0.507439028442608,0,0,0,0,0,0,0,0,0,0,0.299690775107592,0.829776748782024,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6071277770662,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4429,477,100,0,0,0,0,0,0.880140616325662,0.474942485801876,0,0,0,0.474669630640203,0.206742539525534,0.178806239748787,0,0,0,0,0,0,0,0,0,0,0.294035537401214,0.751031443942338,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,376,101,0,0,28.9082031701439,28.9082031701439,0,165.349987665717,77.1364307403993,58.220452185049,0,0,90.2828741701385,81.9798434790047,33.1485889197175,16.2299268733962,0,89.7698079593169,217.311436713109,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4430,958,100,0,0,0,0,0,0.634181872708723,0.987379410071298,0,0,0,0.185093862279002,0.0486847627307824,0.0314263729562814,0,0,0,0,0,0,0,0,0,0,0.0900986532215029,0.372122095199302,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8577688699286,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4431,810,100,0,0,0,0,0,0.960129845188931,0.596532040275633,0,0,0,0.00296736377875038,0.230133317948966,0.67966889410842,0,0,0,0,0,0,0,0,0,0,0.896426446037367,0.827818837948143,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,526.9,283.1,0,0,59.6921047410883,59.6921047410883,0,4.28307562880989,156.280946409107,422.801483839452,0,0,3.50338182482674,49.0469967963059,224.334946945527,315.158422985881,0,525.843109982236,480.4651364755,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4432,990,100,0,0,0,0,0,0.289476969279349,0.410309787839651,0,0,0,0.310157372111736,0.250203138631874,0.312144938946315,0,0,0,0,0,0,0,0,0,0,0.766264619538561,0.0662980037741363,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,764.4,225.6,0,0,30.5982455637402,30.5982455637402,0,118.902824099966,90.5232741227069,113.186513516873,0,0,78.1798702049521,93.9105257258485,80.3694593735705,47.9878274039091,0,244.760952123108,25.0100506112832,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",4433,983,100,0,0,0,0,0,0.825443837558851,0.4779162844643,0,0,0,0.0536225379867883,0.222955341209607,0.111958867184455,0,0,0,0,0,0,0,0,0,0,0.541438813088462,0.477160107111558,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,756.5,226.5,0,0,32.6246597078442,32.6246597078442,0,59.5358140777023,159.625581645892,117.616448455853,0,0,58.373119264192,129.164633826675,120.975247576997,42.027403340903,0,164.787095496296,143.769287035642,0,0,0,0,0
