"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",115,632,100,0.478589941514656,0.109775535529479,0.288718748372048,0.645489946240559,1,1,1,1,0.00483195458789199,0.00177575137215823,0.000368106266273128,0.000118366403487281,0.000487088643242892,0.00410457060594852,0.0640585931866816,0.0213997635049674,0.0283284958737885,0.178409797176699,0.253742282840521,0.183761148515612,0.139944815997651,0.0673857401877321,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,224.7,128.35,129.05,149.9,18.5105944059924,13.1840214294665,19.3811492788333,13.3175784111392,123.165912919375,56.5485352781596,60.9511236457886,51.5834530792477,16.4811694781778,68.2891684406524,43.1040357128755,61.5842384141643,46.9966124199114,0,0,0,0,11.6997525839787,4.1074386948047,8.09223149238304,11.0090871556183
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",116,203,100,0.810986390570179,0.169257073430344,0.298931370256469,0.222038798732683,1,1,1,1,0.0537425373025983,0.114368838463277,0.0893228656573622,0.400679429273161,0.3243175650268,0.0365769365023198,0.00565835653675188,0.0146328295242947,0.0132363227674322,0.0206097508879597,0.0399601250452753,0.039136674960933,0.0225418922351453,0.0383052350423957,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,146.4,38.5,14.15,3.95,9.10407658833754,6.04805318829299,7.52731866708123,3.20320563120594,28.5201221670079,46.5801798825932,30.3683959682465,13.1785311856264,7.64525996941896,37.148740858452,47.9039334721614,35.5496687378156,19.9773556018334,0,0,0,0,10.0277247248763,2.73909320377153,2.27746396354874,1.2096106376586
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",117,47,100,0.875444914912805,0.282682264223695,0.27840117411688,0.689429133897647,1,1,1,1,0.099376907203804,0.761928419718061,0.106751886300007,0.120335590265505,0.0399551817262457,0.0512538451611118,0.17366853398337,0.337772035892338,0.366969448461898,0.0159403297023028,0.0228874320257233,0.0244107179109785,0.0242604854785896,0.00402459068831241,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,29.9,11.5,2.2,3.4,5.91963725773445,4.72952651463459,2.11759545860766,3.28313072667249,17.7535022490004,36.4453087010632,18.392218034009,16.9887733828146,1.84319516629483,25.1757506551966,42.5320622094612,23.5838928084403,23.0459495242371,0,0,0,0,4.95134218911238,2.01311489462161,0.801314709186032,2.2964503501113
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",118,752,100,0.779265806777403,0.781497113872319,0.931347504956648,0.208611745387316,1,1,1,1,0.00347708164878369,0.00759707112632513,0.0811231217061128,0.0729923982793386,0.385220347171755,0.0708083387767129,0.100163594180028,0.159901967156691,0.0182755456568762,0.176400798170106,0.153131590702348,0.10945595864518,0.0857886684000736,0.0860834771164169,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,77.3,158.5,479.4,36.8,12.0834815477903,39.3185372111051,46.7720114238374,7.85794937760817,38.8899933009427,74.359917754265,100.758844459641,25.7385641443055,12.8185720528335,45.2508796076182,39.606618266728,65.4304773665992,77.8503794399704,0,0,0,0,8.78635305459552,33.6727283061374,40.760662150502,2.52148661246537
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",119,791,100,0.494236794533208,0.779131644405425,0.177680782275274,0.373631942318752,1,1,1,1,0.350496167935164,0.279227542305632,0.142918356584637,0.425775510916442,0.43075151966119,0.314198970201966,0.492536837902763,0.0984070047603098,0.0238830187672781,0.0724636123117123,0.152792979902387,0.0670427459430049,0.229831669825511,0.395540747904953,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,121.25,498.4,108.65,62.7,12.9569124002352,21.9626477169043,16.7560672436489,10.5486342343702,86.4373670414169,54.9405420240348,83.5346760648724,34.4313198915418,52.8366649013234,91.5526883102954,66.9252528847236,71.4904483866643,54.6143416676378,0,0,0,0,9.30534651070075,16.4549624573769,5.66870448394656,4.95665421959527
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",120,822,100,0.177601666888222,0.958494714694098,0.991716228192672,0.439558157930151,1,1,1,1,0.376488864893683,0.42589848301687,0.463965743742691,0.00648998752329625,0.385568197583039,0.00342249258717363,0.00399142743402151,0.00474027419753568,0.00299119095348726,0.0194890834712329,0.39059600501877,0.131224711876532,0.0314624769009048,0.124156438298734,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.15,507.2,290.7,16.95,3.6458339598997,51.9904849594211,55.5319727724488,6.65285850712229,156.259728118217,114.891470527624,64.6374504447692,105.358236008092,13.1685430597234,74.519866655247,131.864404039269,137.691216323452,43.138058663588,0,0,0,0,1.23117402250218,48.6667237442588,53.4424432155015,3.17017349682947
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",121,315,100,0.927855083486065,0.354719329858199,0.968457442708313,0.463065645424649,1,1,1,1,0.0417634720369019,0.141587964360159,0.126570602812462,0.391600921162654,0.0981352228690857,0.148132060313473,0.0471675542223232,0.122115208341835,0.0567428161098954,0.0847146525149293,0.00418786604595275,0.128252092112342,0.0373817132949445,0.122631496962312,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,95.7,14.55,196.65,8.1,12.5240820653231,7.50771532982466,13.4957108196018,3.78222991869806,33.1247641501038,79.2864725967936,39.1649682349176,23.6667655051062,14.9715519710233,47.4522197362224,28.1058150941271,28.7685409322131,21.8951448595585,0,0,0,0,13.2211951048307,3.24605023147566,11.6578412734903,2.39736697671688
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",122,530,100,0.997315354645252,0.537243142956868,0.749907934339717,0.494867698522285,1,1,1,1,0.0163866006738088,0.0970741258965292,0.290146740621225,0.328748415464232,0.368095963951234,0.0984879052282133,0.0178599625884061,0.112455302447636,0.104308027656261,0.0727860292946839,0.0035765155391393,0.0307703905080514,0.0253297605782077,0.0137446390193081,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,520.9,9.1,0,0,3.38572856188101,3.38572856188101,0,0,18.000292395286,26.787418492152,13.0160831686276,0,0,23.6376149834382,41.2672930258844,22.318036133184,0.470162345981627,0,0,0,0,3.36545922415852,2.19748660255781,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",123,699,100,0.354061379795894,0.392292489064857,0.918851539725438,0.969883290817961,1,1,1,1,0.505484582185698,0.465870893066796,0.00209533123661544,0.000928285858968214,0.00159030860728624,0.0797034990986625,0.00247348649189149,0.110974728771963,0.0847308257703336,0.234457918483106,0.076521931110976,0.174050666882812,0.0707134709284787,0.234455549191983,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.25,20.35,138.55,531.85,4.30269193583934,4.65973796417104,16.0868530827276,15.805645227343,43.2975932234965,37.1915383698468,44.3135953951167,35.182232357885,55.1837838499681,19.7588088283628,42.558288202615,30.5239767706427,31.6469005716116,0,0,0,0,2.08944716939295,2.91276681633044,14.0637645630255,15.0714089726559
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",124,439,100,0.824570742435753,0.600452050799504,0.0143931233324111,0.543390516890213,1,1,1,1,0.203042578679814,0.505032915127159,0.110347786511822,0.106138433545605,0.0911259338768878,0.0455443348825711,0.0329759630979909,0.0251463337658472,0.0185152857943197,0.0164285319761349,0.0198275871465514,0.017045891298763,0.00201564089342528,0.00835417693273213,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,270.05,146.15,17.6,5.2,20.4333962965173,20.9064960944528,5.46182926750447,3.07108758379966,36.7530521467981,74.9508435400725,56.5765434005816,10.6240789074432,4.50116943868918,45.385222496454,53.2155497654784,53.7209897232181,19.8002525236422,0,0,0,0,17.2165770789605,12.9716289607257,0.5871429486124,1.88064938392651
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",125,586,100,0.951760655036196,0.201137255178764,0.351665948750451,0.708123619202524,1,1,1,1,0.393472994016265,0.0889982243163831,0.429117620520765,0.121675395100281,0.391019001612995,0.107730238108703,0.0828565672379089,0.330384549556458,0.0492555053295812,0.0578991386161847,0.0594563563356713,0.0587884920656136,0.0860129172695153,0.0879926056756632,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,581.1,4.75,0.15,0,2.48997991959775,2.31414415235843,0.670820393249937,0,28.4521759412083,26.9449243340638,11.6352459092372,0.223606797749979,0,42.2896030522372,26.5508449662351,4.69602295340934,0.447213595499958,0,0,0,0,4.68480185504709,0.875093979915421,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",126,203,100,0.384174253093079,0.624724886845797,0.747826918261126,0.231273547979072,1,1,1,1,0.675387669452399,0.208011901606873,0.0553200420554085,0.154778468553593,0.0742807015767386,0.191430868104803,0.139210875823775,0.165527144421028,0.049259934398757,0.020296176773899,0.046481762762467,0.0398936450830582,0.0335445655517465,0.0398218381786247,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.1,81.7,76.95,8.25,8.88464079776235,11.1596076143054,6.43571449433795,4.9190820709816,52.9662007421019,38.9424676859811,33.4385138803493,11.3906702358137,10.937140971551,34.5669068999756,23.4742299912949,35.6687980999464,23.1734875734273,0,0,0,0,3.76269780036108,8.36282500745192,6.08081538853744,1.8771478925557
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",127,328,100,0.714436640730128,0.348794288933277,0.998430744977668,0.0281379385851324,1,1,1,1,0.0629189282954892,0.036673218168203,0.197430727391514,0.196287510897912,0.199008822838817,0.120473959504817,0.303866227876436,0.149093810744604,0.0713257413904457,0.120303496108485,0.0756490228054544,0.0479762792399715,0.0819703195924941,0.0739320957762977,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.4,0.5,327.05,0.05,0.753937034925052,1.19207912135854,1.23437604097225,0.223606797749979,20.4203201170846,31.0877789492913,30.7044913567003,15.3426649712836,0.670820393249937,28.9578186878414,38.2422678803386,24.3515372907144,30.524537153265,0,0,0,0,0.656946685331786,0.366347548532523,1.30887657735053,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",128,262,100,0.576450448483229,0.0575477110687643,0.119144305353984,0.313642446184531,1,1,1,1,0.00336526358890499,0.0134763272812668,0.270999372622443,0.256654035284562,0.0956846104041827,0.296847882476998,0.112265845873985,0.12312283970681,0.00276731151540406,0.312090171614427,0.257935263741522,0.273138683035735,0.0186425462958184,0.0856600715062437,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,164.1,82.6,14.15,1.15,14.275116369698,14.3174534636649,8.06078878209035,1.84319516629483,40.4621655637123,63.0597043744218,27.3712776849248,1.18210338847862,1.75544266422131,31.01459758175,63.3340974099801,27.9377126743347,5.85324921012163,0,0,0,0,11.2535374555363,2.12441942533409,1.45457535854428,0.656946685331786
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",129,640,100,0.783581241499633,0.87039558053948,0.898105806903914,0.760781639721245,1,1,1,1,0.345986528022256,0.57634343981925,0.011094883640407,0.014040321730899,0.00743463913723756,0.00278489817368462,0.000335540657234444,0.00297371943670916,0.00457359187861177,0.0245598763729214,0.0196048396012042,0.0261847065801549,0.0636968283523675,0.0557799051060659,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,89.75,161.95,265.65,122.65,13.1584473568163,24.4787233069219,24.9468382133309,19.6208133314976,60.0035086693401,142.482501233993,49.8808052946432,114.375133016891,66.3929886913402,108.035861492474,67.4891609231087,43.9400009582445,42.6852310216124,0,0,0,0,10.5750451037983,20.5146930656773,19.5110629886577,16.9825762102468
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",130,404,100,0.536558034829795,0.996874226257205,0.0457804554607719,0.873203443363309,1,1,1,1,0.00111391640874872,0.150293339382379,0.0136943743062329,0.00101723665218781,0.0175576156615531,0.211011924255713,0.00208051036595574,0.231625629460928,0.416682112921218,0.00608585628359542,0.306038352608007,0.00322491569327879,0.0673586568798364,0.24449358523924,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.15,393.5,0,10.35,0.489360484929593,3.42590748638418,0,3.6168465473902,36.9024318126084,20.8291294004082,38.3590722131366,5.10804319315703,14.3801764135288,17.9604096776625,48.9329293926633,25.5332085105281,42.2960742237012,0,0,0,0,0.223606797749979,3.80581272875004,0,3.37599887752538
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",131,185,100,0.106700983131304,0.750776360277086,0.265665304614231,0.813055898994207,1,1,1,1,0.0197044980092747,0.0133529881634908,0.0465909177630992,0.169819088511066,0.0851998735510994,0.0602053141349853,0.102407031875359,0.027170047148852,0.0987583792360118,0.0753209966110166,0.0815739861520702,0.0424226435718673,0.0559532424580771,0.0557220747956131,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.25,61.65,20.15,86.95,6.59245980767342,10.1477246607047,5.51815186452856,6.87845606911441,39.5681956280945,32.5553779209971,27.2421403440757,23.5067739397101,16.9968263291462,22.6680275649252,33.9277870902614,16.6950985558479,20.6973173954602,0,0,0,0,1.31389337066357,9.0581455055657,2.32831540637839,5.60896838249151
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",132,53,100,0.158266036072746,0.820963206235319,0.0661503330338746,0.684583343099803,1,1,1,1,0.768533951497954,0.229850645281988,0.330238910998728,0.198461061674054,0.405702482670152,0.0260706829504277,0.11198057949125,0.101562929226369,0.059709623718695,0.0492687788480617,0.0220104512520098,0.160482571557461,0.116803497059818,0.110103532785668,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.75,31.75,3.15,14.35,5.28030102810137,7.15891053163818,2.05899822345978,7.99522884041016,37.1010001283835,18.9725563574559,25.1404475947259,22.5408985016826,18.0795755655817,24.004988516644,23.6987119347956,13.8201797535724,21.4487761888645,0,0,0,0,1.47255595908325,5.23148363780597,0.366347548532523,5.58569601750758
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",133,159,100,0.809710617177188,0.524312932277098,0.564699509413913,0.913444821489975,1,1,1,1,0.390603310387211,0.532290902495755,0.477461192795828,0.261753674959509,0.0783804252915701,0.107621862355196,0.195155681631857,0.182208449371625,0.0775911925608306,0.033545800143938,0.0821714772077362,0.105217067436698,0.0550849083990918,0.0905659393159433,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.55,19.7,25.25,77.5,7.81681722819124,4.53175927265153,9.57450012437093,9.73598858278966,39.3302816241071,26.0959262801889,34.9924427931458,18.8372531241463,24.8496002297612,42.4726227611449,22.5309144346864,18.3310923670255,26.8212406008451,0,0,0,0,6.36003144646314,2.79990601346019,6.333702666978,8.63895705206181
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",134,962,100,0.654062109999359,0.903052065521479,0.754436016781256,0.507530305301771,1,1,1,1,0.186568167233832,0.234699933849283,0.162526638031066,0.0382309157816454,0.0237377213662126,0.0287954086008791,0.0669420355393514,0.00664235922456279,0.0560546414408139,0.158402273013856,0.0268413584738248,0.0416050183567749,0.226290519275556,0.140292520190808,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,329.9,487.75,116.25,28.1,20.6497100782502,26.4870872213931,16.8237770338355,7.99275988168766,122.54059477749,115.893724002458,30.7288224036618,63.4693461029562,20.3637319503908,85.1011008649186,59.1602640469535,70.4576020327865,52.0140669232347,0,0,0,0,12.908075807518,24.642496455898,12.7943243995963,5.0395801830165
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",135,679,100,0.914384407922626,0.996105075348169,0.384008123539388,0.405635134782642,1,1,1,1,0.0550605739474397,0.271660881721591,0.466722531538546,0.297342586258307,0.162771475978226,0.155248110421186,0.0208616960003717,0.0810943806900076,0.0774691468015224,0.0475560112029608,0.046653604759229,0.0411534114305816,0.0207910530613708,0.195106488492458,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,20.7,657.2,1,0.1,9.57023895648434,9.52890339965728,1.77704663327728,0.307793505625546,56.2433387868709,54.157081473102,43.5848839078775,4.88256834915913,2.17884566251321,44.9561189559213,46.5035086395583,29.640432911108,21.1024443582903,0,0,0,0,9.10985585419498,9.82196785942506,0.680557047378721,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",136,374,100,0.524858243996277,0.204282279592007,0.693254032637924,0.298713102005422,1,1,1,1,0.0153513576251671,0.348467739077915,0.0747802599413517,0.123466750740384,0.000915760545103022,0.20897256752597,0.235020533836419,0.128636598590371,0.0441862612461219,0.0694646963197545,0.0876173898662979,0.0928519759579931,0.0979206622218231,0.0937987601127243,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,176.9,192.25,4.8,0.05,17.5166086599938,17.4503053811312,3.70774438453524,0.223606797749979,73.2945750846685,73.1598646080874,8.64869932417586,3.30031896385151,0.894427190999916,82.067622951089,113.36261102739,15.0714089726559,5.61459564087444,0,0,0,0,11.2009163158998,6.84336020879863,2.48098028164166,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",137,31,100,0.564782011089846,0.443786825053394,0.697135105030611,0.195059800986201,1,1,1,1,0.428795699474002,0.11754923967964,0.0200936708456024,0.059769270663838,0.056141611201361,0.166389536817782,0.204095238932474,0.218581346446802,0.269962164336373,0.19848285535879,0.196250731212553,0.0401804401531346,0.0957314927230841,0.0307910610464852,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.6,4.15,12.5,2.75,3.89871773792359,2.3902213066444,3.92696481160437,2.425196682203,22.5609700239385,8.27981057500078,12.0345992433221,13.3649187289553,1.3337718577107,15.212875433243,8.1465200836728,12.3969435961577,10.4502581181922,0,0,0,0,2.27341616353706,1.23117402250218,3.19374388453426,0.923380516876639
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=1",138,397,100,0.205030457349494,0.145601968979463,0.43342971499078,0.779898531036451,1,1,1,1,0.619753111787367,0.17404436699092,0.30679278113746,0.147845037570506,0.405100094183467,0.255248531735537,0.337259990628445,0.0240236450010957,0.174312503597465,0.16784805507819,0.14295798286598,0.118322535662343,0.0016835257853027,0.135360282238352,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,71.25,72.95,77.5,175.3,13.1983850686761,17.154023618842,14.3104672769344,18.7113812818211,72.8783413064468,43.0506128081575,71.9801690526085,32.5865648776657,51.0938249436115,46.34754294288,49.150038817782,33.5281107509254,34.2269515225402,0,0,0,0,2.833539724165,4.29779625291602,9.37114833158837,12.9064447385589
