"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",36,248,100,0,0.270128123695031,0.657494724960998,0,0,0.459829596802592,0.998930974630639,0,0,0,0.052193187110742,0.0505652337041286,0.0129715723943722,0.0314740228661496,0.0301371781394107,0.054365752429596,0.0434205743731673,0,0,0,0,0,0,0.805465623736382,0.939358781790361,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,11.8,236.2,0,0,4.44380112303112,4.44380112303112,0,21.1855834795368,21.0824821269124,23.5664793163599,24.7671259195691,0,11.3966754155024,22.7583992592209,20.8286240291424,24.9842055370146,0,35.5127849476332,40.9470453917714,0,0,1.9324105480761,9.97826585503134,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",37,627,100,0,0.0583002686034888,0.0521093034185469,0,0,0.438271135324612,0.473095476161689,0,0,0,0.342781352764441,0.237872357555365,0.322545814997372,0.158128975283473,0.0859372593425286,0.128738010780154,0.0252954347922011,0,0,0,0,0,0,0.116439631208777,0.438271919731051,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,288.7,338.3,0,0,35.2347017942016,35.2347017942016,0,36.2729419235533,39.7744959278655,26.798271743175,27.5530111068216,0,37.9093100632771,41.2985280736812,38.044675953687,25.8743929499093,0,59.2010624015624,164.614853521789,0,0,3.59678218763149,4.01837882995775,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",38,834,100,0,0.343590723816305,0.764638418098912,0,0,0.99389419448562,0.600220129359514,0,0,0,0.179931850040899,0.161577361437786,0.17230362524658,0.236275028964669,0.180819877579273,0.127886312457564,0.146256213182192,0,0,0,0,0,0,0.370586120290682,0.914661431917921,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,97.65,736.35,0,0,17.4152836687537,17.4152836687537,0,41.080665192175,39.2863643145129,42.4412907190007,42.9987453917339,0,43.0970752457385,41.1662547035286,39.648455203198,29.4526828373204,0,65.0570599753138,158.275068688726,0,0,7.43586614075038,20.1559054948119,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",39,600,100,0,0.39549167547375,0.362546698423102,0,0,0.942761930637062,0.00146658252924681,0,0,0,0.000781462181327609,0.0021417758873282,0.0116709966903322,0.00166180780493114,0.0305624924094199,0.0578965116155119,0.0247296734018644,0,0,0,0,0,0,0.0377929403912276,0.100845897803083,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,599.5,0.5,0,0,0.827170191868511,0.827170191868511,0,13.2961213180861,27.3728640118371,26.2790691175355,1.8202082009311,0,12.955287479798,23.5891924406072,46.9147883765988,48.5066191902008,0,13.9905983469351,0.827170191868511,0,0,13.2168154457235,0.444261658319319,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",40,313,100,0,0.0381102641113102,0.119068478001282,0,0,0.512144901091233,0.0265604357700795,0,0,0,0.000191497746493642,0.0441989084135672,0.0761209296263712,0.21699677421151,0.256645357603856,0.0635638077203341,0.214941051201247,0,0,0,0,0,0,0.870991185773164,0.502038709120825,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,305.05,7.95,0,0,5.53909549902946,5.53909549902946,0,17.1605422561851,20.468460976264,43.1318663488707,16.4544027062988,0,13.4316006021934,36.4706082093224,39.3356340391655,40.4681486187789,0,51.3158178137574,28.0430120763763,0,0,2.88188534780528,1.19097483291276,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",41,534,100,0,0.172081486787647,0.113997114356607,0,0,0.774130891775712,0.0451229941099882,0,0,0,0.114193765598536,0.137945144050111,0.218312625077079,0.0797327770419706,0.108955423603398,0.0169710235532675,0.0139565954325077,0,0,0,0,0,0,0.316896180156618,0.45477876579389,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,520.85,13.15,0,0,5.46062460279331,5.46062460279331,0,25.3649156783227,29.8820488271013,42.2666659748741,4.18361465469125,0,31.2467261442994,36.0458772005606,28.6298978802157,40.572838983215,0,33.0033491123489,24.3492137558139,0,0,9.22468085313011,1.33278497495796,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",42,988,100,0,0.88124368712306,0.00147250713780522,0,0,0.771453632740304,0.32749724178575,0,0,0,0.0350628645678388,0.117488051759036,0.112245880859261,0.194973786057929,0.0713584565457033,0.162517350831906,0.0762274163522443,0,0,0,0,0,0,0.271289805416018,0.27665438875556,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,952.75,35.25,0,0,11.9114054144491,11.9114054144491,0,57.0440965163655,89.9137013152641,60.3275925348644,23.5850086194376,0,49.9451014404289,62.420054132424,88.7231649570731,64.7530531692278,0,59.2811987590989,37.6418020710738,0,0,12.3412018522466,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",43,231,100,0,0.0395511952228844,0.0446948085445911,0,0,0.695891831070185,0.237920376472175,0,0,0,0.309348810099881,0.170836865407493,0.100948619816489,0.0176059506855725,0.251321292389865,0.170488917572053,0.119079960669658,0,0,0,0,0,0,0.170551766175777,0.484504901571199,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,195.3,35.7,0,0,11.2862282170981,11.2862282170981,0,61.1464807267201,24.5183068016748,23.1682064362713,25.8100347682223,0,29.5358390683875,18.8357862088436,37.3087756009508,24.3117905119046,0,21.9403497549246,58.3424328742315,0,0,3.34781940027268,1.70448325245358,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",44,500,100,0,0.224275705171749,0.169482493540272,0,0,0.7280686753802,0.811378502519801,0,0,0,0.147082689263587,0.134855485867424,0.211779020800811,0.283542434551793,0.169629625314669,0.290603859490875,0.21275869240237,0,0,0,0,0,0,0.493106906069443,0.669695924967527,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,192.75,307.25,0,0,20.5704821733013,20.5704821733013,0,27.1876519959454,35.9992689984262,50.5505218880863,52.9662007421019,0,28.3825372553729,37.4253994810448,33.8228745393596,31.0176520201337,0,96.3647675296974,129.928320319523,0,0,9.26382324165523,6.42282115420843,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",45,524,100,0,0.284954548580572,0.394655242096633,0,0,0.893625056836754,0.374204040504992,0,0,0,0.0577857090954067,0.0714846500016317,0.0821348895169896,0.0205023381100058,0.0608204473971069,0.0464038553544192,0.0107068432662132,0,0,0,0,0,0,0.0131649277172983,0.42562782112509,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,305.6,218.4,0,0,27.9537211532882,27.9537211532882,0,45.0700916117855,39.5879766436331,33.348676293465,24.7370912641427,0,33.9529085646576,40.3517103270207,43.385178162715,30.9879433260574,0,8.46292222766929,129.402228891566,0,0,12.0327404237465,15.0294447843663,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",46,106,100,0,0.295445400523022,0.297548352042213,0,0,0.938888585194945,0.0859714928083122,0,0,0,0.255165402445075,0.324586672621827,0.345562533428781,0.0374590108142514,0.0406830392406535,0.0135674366324543,0.0175860181788087,0,0,0,0,0,0,0.210071615409106,0.158714810153469,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,101.75,4.25,0,0,3.0757968586676,3.0757968586676,0,13.9332053213292,14.2551006568471,23.0725970979018,6.90137286113575,0,13.78786651944,13.5999226003989,13.7085259678248,14.7015036824917,0,18.4048048646342,4.45562920124053,0,0,3.55409326655455,1.75918641482512,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",47,940,100,0,0.167317608604208,0.0902761653997004,0,0,0.0224364188034087,0.513065937906504,0,0,0,0.292520413249793,0.213284042086598,0.261289662718566,0.0159200693458591,0.0517295408901432,0.016892882073214,0.0310711945429409,0,0,0,0,0,0,0.0265904914122075,0.23863401892595,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,22.1,917.9,0,0,6.91984179922603,6.91984179922603,0,41.6062685054472,48.6595043996654,42.9470604349122,35.0587476883257,0,28.4299693614808,45.3348941939754,46.8528210688029,41.4260279229579,0,2.62528193974626,46.5688793757783,0,0,2.62126927872337,11.0172114152548,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",48,282,100,0,0.308889417443424,0.563419837038964,0,0,0.216588788433,0.797513082623482,0,0,0,0.0405213179785845,0.043777172316233,0.015301245050874,0.353237862013116,0.40488716402703,0.0735950393386413,0.0738101070213888,0,0,0,0,0,0,0.00923489360138774,0.488934887340292,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,24.3,257.7,0,0,5.7408966840418,5.7408966840418,0,24.7192126428859,19.0314836106136,14.9968417727832,13.2450586615299,0,25.2317677791937,23.8443968923077,19.4622441503651,14.5329933164796,0,2.0332758116684,27.4320212429504,0,0,2.87411313552363,8.97291245330839,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",49,283,100,0,0.575840239878744,0.456493829842657,0,0,0.285814980976284,0.33076887903735,0,0,0,0.0124123873383034,0.0429173136345509,0.0362306441702255,0.152072126198733,0.332213324522249,0.108432805107083,0.319203984336066,0,0,0,0,0,0,0.674087691586465,0.777369029819965,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,135.15,147.85,0,0,23.1272794040194,23.1272794040194,0,21.2169247238341,41.5465496699026,71.4890311792471,81.6732095481421,0,23.1746231446109,41.9536084640868,50.0573092617483,35.2023847876368,0,164.653152190645,190.055248200151,0,0,15.1895913115043,11.517835140155,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",50,120,100,0,0.311715974006802,0.869834397220984,0,0,0.0474931194912642,0.309095660690218,0,0,0,0.0262169184783307,0.411210171192925,0.335150687833666,0.0207752505668029,0.308864702590956,0.258499344858072,0.233586017165708,0,0,0,0,0,0,0.743919625878334,0.727307678200305,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,1.15,118.85,0,0,1.30887657735053,1.30887657735053,0,5.52958549888449,18.2312629120536,13.300079144996,16.000328943987,0,5.04166847904854,17.4750950603544,15.466091943345,14.6038927759186,0,9.36623274264918,15.9320927359644,0,0,0.604805318829299,3.79022287915687,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",51,451,100,0,0.694927900563926,0.335694171255454,0,0,0.877978836651891,0.298435260541737,0,0,0,0.350046094223384,0.0454023215647745,0.205690519636229,0.0202192419365588,0.130467473195398,0.213489710516147,0.0573082996688829,0,0,0,0,0,0,0.592737448401749,0.419556968845427,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,446,5,0,0,3.2767120876365,3.2767120876365,0,41.5193043243615,21.158238410406,34.9577188223596,5.95133775319731,0,25.3528260648332,31.7264624730308,24.1758361309713,29.8333529354047,0,38.541706733028,13.3309098674748,0,0,12.7067118608942,1.78517285024817,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",52,805,100,0,0.913795160362497,0.463337742025033,0,0,0.993032314581797,0.0590275269933045,0,0,0,0.385570369534741,0.137861148891248,0.162651906177577,0.139093874565422,0.251282853868835,0.102575137032647,0.157206963355992,0,0,0,0,0,0,0.531240904005244,0.705822053132579,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,804.1,0.9,0,0,1.74416319854476,1.74416319854476,0,50.4279319007777,35.5357122076548,33.5182589674721,4.77824015170527,0,40.1354286333029,43.2290107268377,31.0091242938862,24.8625696262686,0,61.2428083855351,12.272776891624,0,0,7.28372374400261,1.42441123571146,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",53,942,100,0,0.197417179122567,0.854862306499854,0,0,0.386555591830984,0.833423937438056,0,0,0,0.0337853800260188,0.147774843779469,0.0948202641450314,0.00295582612628394,0.00406589479632687,0.00275528019972376,0.00718965519373718,0,0,0,0,0,0,0.631899458123371,0.850378026254475,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,9.05,932.95,0,0,4.7292482990095,4.7292482990095,0,32.5412693441162,33.7078781983022,29.775431412315,53.1199239060964,0,22.1195317357879,37.973675092095,38.5348441092775,34.6241473389218,0,30.4006578876182,55.6202112072297,0,0,1.38696943388321,9.82196785942506,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",54,284,100,0,0.743460177211091,0.192022153409198,0,0,0.691815707599744,0.28749841125682,0,0,0,0.1530101537891,0.167020882325944,0.107127788751594,0.102777741491213,0.139470705800822,0.228111357703272,0.0813288575020195,0,0,0,0,0,0,0.468599956715479,0.365683891111985,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,275.45,8.55,0,0,3.95334635067825,3.95334635067825,0,27.1649929524243,29.0754010697775,27.2425750386567,7.17745006765524,0,31.8245188494657,24.9607586760541,28.2907368139058,17.712543875071,0,27.50784577075,14.7419915815155,0,0,8.04902740119967,1.61815359364665,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",55,970,100,0,0.607289084699005,0.621364286635071,0,0,0.739712089532986,0.512672261567786,0,0,0,0.0754820496793107,0.0753254603709617,0.0374252899416929,0.0678388048726976,0.281525919369903,0.211464286714377,0.366105992182101,0,0,0,0,0,0,0.0206257973331958,0.941697134403512,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,203.55,766.45,0,0,22.359444019074,22.359444019074,0,88.4715089434833,63.0364138707478,37.5339846006256,100.386345789916,0,64.7875881550422,67.2452502724953,50.954546308192,57.0235408452186,0,8.17956375107467,218.92437410884,0,0,14.892244537625,20.158320732066,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",56,17,100,0,0.39427541824989,0.165132767055184,0,0,0.438544426811859,0.41572980186902,0,0,0,0.488698812474495,0.071446971955292,0.00139869211283524,0.0153909166722042,0.102690666218433,0.313462235651328,0.183541161374027,0,0,0,0,0,0,0.293846795801073,0.912711173295975,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,17,0,0,0,0,0,0,4.41617839075228,4.58831467741124,0.5871429486124,0,0,8.14603552268477,1.86095617754337,0,0,0,6.8901149635203,0,0,0,1.79179416111044,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",57,201,100,0,0.835823136381805,0.867246172158048,0,0,0.4728271542117,0.0882340192329139,0,0,0,0.211461606155393,0.31800688194106,0.210654769177355,0.23564487881704,0.187730322611694,0.0100017315180877,0.0798641704378221,0,0,0,0,0,0,0.396899975836277,0.213268865132704,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,193.7,7.3,0,0,2.71642179501289,2.71642179501289,0,19.8798363860682,20.8333614034899,19.6288589903529,5.03540099276063,0,19.3507105812681,23.4159190116018,23.1886428644442,12.6723902119612,0,22.8717246720418,6.07410378921082,0,0,4.56848471942054,2.07427856830932,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",58,733,100,0,0.803168296115473,0.117471064440906,0,0,0.0970367912668735,0.667894037207589,0,0,0,0.168006360494684,0.0527740533684975,0.104314481574179,0.0795693379429041,0.250724291061233,0.273104180324573,0.334442560899805,0,0,0,0,0,0,0.0212606673594564,0.620623870287091,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,114.35,618.65,0,0,15.438417562759,15.438417562759,0,68.3076631287095,42.8161307526915,28.8489715223045,58.2707835070571,0,36.1256578887463,40.3176858149582,34.8565103788299,60.5451332304648,0,5.89625215485941,119.586689542731,0,0,14.974627664293,9.29572623928811,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",59,299,100,0,0.119462796021253,0.296285058371723,0,0,0.891767898574471,0.445393639151007,0,0,0,0.0538440873850122,0.0637395209017099,0.0712586487324103,0.0533851667309513,0.0354728916649779,0.00759080542165649,0.04624964789653,0,0,0,0,0,0,0.727832890115678,0.371476816711947,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,237.85,61.15,0,0,8.6101225616315,8.6101225616315,0,26.6499728448563,16.0442644285312,32.506315175913,28.5305007611891,0,21.5584273423106,21.4424566542274,28.9765785637842,27.3601227297955,0,60.7066067678235,36.3915476016355,0,0,4.06525716154264,4.10904009792017,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",60,496,100,0,0.598614340415224,0.28847371134907,0,0,0.849690030096099,0.0891471777576953,0,0,0,0.0927045202357868,0.174794805981888,0.190092044461764,0.0678404915919876,0.265044080520665,0.235817503415302,0.12578444565649,0,0,0,0,0,0,0.705846114084125,0.818131817504764,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,490.4,5.6,0,0,4.00525969983944,4.00525969983944,0,29.430739390179,38.1491187730188,42.3083916026124,8.53768734864178,0,23.7509002599458,32.9567499675112,42.5268955145478,39.5419830187186,0,30.1443457210033,32.8064499434903,0,0,11.3062628196663,1.46808145478878,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",61,925,100,0,0.220724576851353,0.974177195923403,0,0,0.543003042461351,0.962158727226779,0,0,0,0.270519727281305,0.382846145986768,0.166733616262475,0.298538535086507,0.175572416394496,0.224453910550765,0.246935278279428,0,0,0,0,0,0,0.370633143465966,0.258805404650047,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,6.5,918.5,0,0,3.94034462826206,3.94034462826206,0,35.1828307409647,29.9172103259012,36.3171338423934,37.2670307235144,0,39.0816958097831,45.2483207016105,60.7972471675971,29.7733101955426,0,14.2210925629577,45.7330929357909,0,0,1.35335839575791,6.50728336881876,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",62,563,100,0,0.760488694068044,0.676867194939405,0,0,0.906058244640008,0.464818885084242,0,0,0,0.00111540565423587,0.0109926359287982,0.00334104671661287,0.199146116689538,0.0637379590834789,0.221607887328541,0.238477478573092,0,0,0,0,0,0,0.593653938733041,0.861083601601422,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,492.85,70.15,0,0,16.2295215093068,16.2295215093068,0,35.4801649554108,107.13703718529,39.3075257291446,52.3218782859371,0,26.8443368525399,104.512137295652,39.0014844521806,66.656602310491,0,91.554642872871,128.239445036065,0,0,14.8025602337462,11.9484638959861,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",63,355,100,0,0.942440261365846,0.780732245650142,0,0,0.951878215186298,0.735255567124113,0,0,0,0.0241485758488961,0.0441420408201976,0.00118432165649022,0.0418451566310182,0.0504391650700516,0.00708693528943275,0.00524176798373938,0,0,0,0,0,0,0.610355738783255,0.959316505119205,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,352.3,2.7,0,0,2.5772282132473,2.5772282132473,0,14.1699273853208,14.4960067096534,7.40749975575963,2.25423577900991,0,27.5938112817463,24.8892282767169,9.11259972149609,3.14391643119148,0,27.6109722659975,25.1548363038539,0,0,4.5986267973225,2.0384462607326,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",64,961,100,0,0.19650619989261,0.473970406223089,0,0,0.601218060590327,0.290253626881167,0,0,0,0.113098392987084,0.282299311572618,0.312833128963274,0.0379822101959318,0.238540863646244,0.136239826009981,0.193947575551659,0,0,0,0,0,0,0.573552002664655,0.103498457698151,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,686,275,0,0,25.2794903346359,25.2794903346359,0,25.9829903874378,50.1036819741665,66.8037975598772,90.2126727006216,0,35.3822732898537,52.577636831041,57.7157052419785,60.333699233164,0,144.067336230046,30.4796739863764,0,0,10.8356137950644,12.6806939873179,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",65,431,100,0,0.363332586595789,0.392148179933429,0,0,0.957322836155072,0.263533198740333,0,0,0,0.017271124213141,0.0133730263461675,0.00350356207556786,0.0182192571149471,0.0124191768567022,0.00311390789912354,0.0150422846203715,0,0,0,0,0,0,0.0282702592667192,0.846791241783649,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,234,197,0,0,26.9307103117377,26.9307103117377,0,41.7890693338518,42.7007641987576,20.627715132291,79.6833205818342,0,58.7279857971434,49.9288704585149,49.7138125463612,44.3192960232899,0,8.99985379998212,218.757953238878,0,0,10.5176543312461,11.0619071354665,0
