"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3875,194,100,0,0,0,0,0,0.796514658955857,0.129243507515639,0,0,0,0.184263439126328,0.165052657693219,0.366292812440935,0.00179875681804197,0.000141807605059767,0.00326459041700073,0.00883027030880186,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,166.7,27.3,0,0,9.63600703501961,9.63600703501961,0,23.1104328229299,27.2123714125531,35.54167309393,57.71390418991,0,15.1549019340799,38.5481243997272,19.1668573598447,29.6088091443639,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3876,905,100,0,0,0,0,0,0.0774391267914325,0.140998375602067,0,0,0,0.0438306651330268,0.109139266315992,0.19642213595917,0.160071762537665,0.220172294833698,0.170137029697073,0.112469854230094,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,296.8,608.2,0,0,21.2493962762537,21.2493962762537,0,53.1978432487238,44.7908590298465,78.8920648401146,58.0005444620543,0,39.2332766921143,43.9799894688961,60.4190628683923,34.6593953237867,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3877,324,100,0,0,0,0,0,0.459029709454626,0.579202739521861,0,0,0,0.113527271133211,0.0528555640549422,0.0266365477002982,0.181252021248817,0.0364637401860718,0.324271020029441,0.32475507486295,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,143.1,180.9,0,0,21.9422687499433,21.9422687499433,0,79.8355381887962,63.8282234224262,54.0658467932731,93.3558415842026,0,68.2139822061508,38.4818480790482,23.9404964113331,30.3660128571748,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3878,197,100,0,0,0,0,0,0.638639057520777,0.487399033969268,0,0,0,0.482347044110629,0.108235694968503,0.276777637208119,0.00802167466023302,0.00926202390217117,0.0411382333302515,0.0561220609005318,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,115.95,81.05,0,0,10.9759306043533,10.9759306043533,0,53.9313403661008,15.8475467136748,18.1936946856813,61.4122180540305,0,19.4147935998896,46.5272698759046,22.9860369515243,20.3093833641393,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3879,758,100,0,0,0,0,0,0.208748523145914,0.573393978178501,0,0,0,0.48309491101193,0.370785278736215,0.109998311458492,0.00834968793040654,0.134728096377737,0.0638868638353856,0.0983613705717482,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,197.35,560.65,0,0,27.459587530923,27.459587530923,0,134.306983398011,41.610822225904,43.9711328750555,84.1661733527318,0,113.944249987716,47.3345039390707,35.6067335441516,85.1087694164294,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3880,170,100,0,0,0,0,0,0.313265169970691,0.52119507198222,0,0,0,0.0220547670203509,0.111106774417598,0.0663955550266105,0.214757847452733,0.01605615156687,0.450553742331758,0.210191646904339,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,62.45,107.55,0,0,13.4964907719709,13.4964907719709,0,29.2122450893096,78.2536193882968,30.9819556992029,33.4215105646207,0,23.0870207327795,21.0897830090407,48.5833792241967,26.8492869649515,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3881,381,100,0,0,0,0,0,0.264288181904703,0.0455425707623363,0,0,0,0.0698394577996963,0.0549087140853987,0.0742816840106924,0.00399592265235356,0.00558265238948393,0.00600700772810973,0.000767467709718178,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,340.7,40.3,0,0,11.7925043097188,11.7925043097188,0,39.2305935933196,29.2763151981076,40.7306944905707,6.32372308724936,0,35.9597362556922,25.9156526568709,31.7289092817658,32.0284002262466,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3882,638,100,0,0,0,0,0,0.634535100776702,0.00339451106265187,0,0,0,0.0344819061164838,0.181573767903334,0.0448313055023661,0.0584707570988284,0.0633309016652384,0.0786541087296639,0.0600879896245539,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,636.95,1.05,0,0,1.46808145478878,1.46808145478878,0,33.986220117788,47.8960222499575,29.1696940784709,4.00525969983944,0,38.9932180338015,57.4198526093912,39.7417982270026,20.4851679334868,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3883,283,100,0,0,0,0,0,0.64805302512832,0.543200206011534,0,0,0,0.063556613561998,0.0757687195268275,0.11204516908135,0.0227336691018656,0.0956104611249673,0.0642926855297585,0.0795897399726935,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,131.5,151.5,0,0,15.9522313238784,15.9522313238784,0,39.6302316818599,28.9872476498854,35.9568088859837,44.9048995099644,0,24.7417716252878,32.6648048162577,26.2848265214583,22.3968982814938,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3884,859,100,0,0,0,0,0,0.273080886807293,0.392596754943952,0,0,0,0.641969614702612,0.15476139398547,0.186697517050336,0.000578925362121145,0.16031085846238,0.524425809636653,0.107358113547207,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,480.1,378.9,0,0,29.6876724371723,29.6876724371723,0,213.398385777943,32.4855838472196,157.057574089718,51.9222850441939,0,67.5122600951701,58.6025641616115,75.4184118243368,138.255017992115,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3885,325,100,0,0,0,0,0,0.686921775573865,0.704849692061543,0,0,0,0.264499594819708,0.179029625787524,0.0851360563355434,0.0911866356859549,0.0956353956681219,0.071838132362022,0.0956103478235542,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,170.65,154.35,0,0,28.333121774236,28.333121774236,0,78.8350042477125,35.7469174232291,32.4992307601272,77.572309221105,0,75.8158954309715,37.7850917412508,53.4769010636221,53.9869379913717,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3886,361,100,0,0,0,0,0,0.806962114293128,0.573591093998402,0,0,0,0.207155854345114,0.117499815321555,0.127412725547486,0.13792669060813,0.446483791705797,0.25680251259116,0.119617136174914,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,241.5,119.5,0,0,23.0708291549033,23.0708291549033,0,72.4979128556199,46.7545663404572,30.8580792116356,29.6752599421063,0,27.7137150162153,35.2167723198986,44.0512859003422,32.2145766287316,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3887,889,100,0,0,0,0,0,0.78032755991444,0.844743727473542,0,0,0,0.0760509996765846,0.122489988764367,0.0788425674500401,0.00898063082027007,0.00717201832821389,0.027008496893681,0.0301079794976445,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,356.1,532.9,0,0,21.1508367384565,21.1508367384565,0,46.4654937051481,88.2050690750045,61.6151895148215,89.7379078498221,0,55.6576944129778,52.1879195539391,48.8051981700828,48.7792017802238,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3888,445,100,0,0,0,0,0,0.267957228468731,0.346864255145192,0,0,0,0.0946909242454297,0.145595060168437,0.0277871939482343,0.00873065488658777,0.000723124218917521,0.00130068659768633,0.00536578277098908,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,114.6,330.4,0,0,20.1348088224296,20.1348088224296,0,61.0762034803977,108.525476029218,24.1222216834886,72.0138144641999,0,95.0607008290243,33.5673321768901,66.1474429628713,46.9795868324464,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3889,929,100,0,0,0,0,0,0.780601848382503,0.063413817435503,0,0,0,0.0256757234514432,0.127633842932489,0.0594402372876816,0.100714782515075,0.172636323665929,0.041665031880098,0.261031161368672,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,867.35,61.65,0,0,12.058083115531,12.058083115531,0,31.8688100284836,51.3330456815818,40.8036376087386,58.8291683829678,0,43.7166715158079,70.6495427779745,55.1156439727081,58.3613065760454,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3890,974,100,0,0,0,0,0,0.175671108532697,0.250329790171236,0,0,0,0.230968691937133,0.202036898289517,0.16326063661635,0.168866667409664,0.137895892314156,0.129650529082209,0.0746452973763833,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,462.55,511.45,0,0,26.2226800188009,26.2226800188009,0,42.0416773164315,46.9325103346901,36.7427400634251,46.9111983039848,0,63.8605388409198,41.4974951685419,44.0065485557488,40.3576119475033,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3891,189,100,0,0,0,0,0,0.973732663784176,0.992845744360238,0,0,0,0.288910404609875,0.282121743911261,0.184911568215375,0.373169984918009,0.110551573107069,0.23774717316158,0.172421609858677,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,105.05,83.95,0,0,18.1991179659027,18.1991179659027,0,21.3901108483632,54.8633469823457,18.1858823208959,40.7217451285648,0,42.1914184340096,30.0709249328282,22.0484514314796,19.9828215699069,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3892,871,100,0,0,0,0,0,0.7614146231208,0.877672970062122,0,0,0,0.0344308369412585,0.107175874765569,0.0177945406933029,0.291124792817122,0.00816669540885818,0.160175956166651,0.352896593920177,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,290.1,580.9,0,0,27.6289322040654,27.6289322040654,0,58.6068749335237,168.2936890958,32.6820407789,123.083155459611,0,103.122257539292,63.1119306428958,50.2290542886967,45.1245061206389,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3893,462,100,0,0,0,0,0,0.0251507435459644,0.858342541614547,0,0,0,0.128206677193746,0.286423562101467,0.0394020153429375,0.107410752833474,0.0258283024935731,0.209567094033903,0.249238751974661,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,11,451,0,0,7.8405155576994,7.8405155576994,0,31.432927756867,45.1037108987953,37.1297511579681,45.4461798521932,0,20.275471309987,29.8101007254782,33.0238749360137,31.8372092799737,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3894,511,100,0,0,0,0,0,0.906336446292698,0.982633299892768,0,0,0,0.0308756029236047,0.0221423817019315,0.0102230347538114,0.220230716612226,0.0855926817363707,0.00903440555329866,0.388132885878667,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,56.25,454.75,0,0,16.3606556296372,16.3606556296372,0,38.4295664683765,42.1512002701053,30.6635391235087,91.4396407185464,0,45.305367405965,29.1725808540179,37.0838310630899,33.4733200907041,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3895,624,100,0,0,0,0,0,0.482058089226484,0.36541262245737,0,0,0,0.277741068964211,0.130948166357633,0.0466909317917725,0.344431519092158,0.105868997219376,0.0709559174853634,0.283479459819556,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,264,360,0,0,33.0135538353887,33.0135538353887,0,76.9760044634553,60.5205489243551,28.6565873753313,118.316257725239,0,87.0625909150544,38.4284708051342,93.1972441426756,31.7928740774606,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3896,418,100,0,0,0,0,0,0.218796596629545,0.369992115534842,0,0,0,0.313456504275153,0.343821794880075,0.0823978601856593,0.0619987437942864,0.0755314105018141,0.0113564734690898,0.106699036652404,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,126.35,291.65,0,0,21.5998903505989,21.5998903505989,0,44.1746235798456,39.4692085181934,22.7225832482507,86.558164198842,0,59.263372907902,36.1757042633225,30.1810327331936,39.4481671910983,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3897,655,100,0,0,0,0,0,0.291484055574983,0.0276169248390943,0,0,0,0.0195386996014587,0.151654163540837,0.0770003352070309,0.0745674528317609,0.21729913671223,0.498845770471106,0.172957252755804,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,603.05,51.95,0,0,17.267172992644,17.267172992644,0,16.1586704768353,85.3937474600053,53.9719956624681,36.3715837607212,0,24.9084640021694,100.590048686422,38.8241311286516,67.6690670216381,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3898,306,100,0,0,0,0,0,0.931481823557988,0.979135829955339,0,0,0,0.0358827197371967,0.015720873778708,0.024417520615531,0.0735305225456864,0.0700857574516831,0.127880372344971,0.221535013806113,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,121.2,184.8,0,0,18.746508446838,18.746508446838,0,56.6515433895764,23.5687125343392,23.7674589567997,84.9225033718823,0,37.8087639520118,44.5341678406946,18.8930507970802,23.283380112726,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3899,189,100,0,0,0,0,0,0.474354793317616,0.408943242859095,0,0,0,0.0616960003613665,0.0526277161150644,0.630624290224293,0.0765582436173348,0.16161648907042,0.184843862728515,0.175144920378752,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,80.5,108.5,0,0,13.1329236733686,13.1329236733686,0,16.0370459282644,18.5025602780292,61.5026529166789,41.368020956951,0,11.5114359614575,16.1358541600277,17.5087196321688,41.342567587619,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3900,139,100,0,0,0,0,0,0.778963928110898,0.375870593125001,0,0,0,0.070781901188123,0.403228761967058,0.447937918313133,0.0323950588424681,0.0231544121079299,0.0216599535933314,0.000953045590245664,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,94.45,44.55,0,0,14.0991787741437,14.0991787741437,0,45.1109742745598,23.1945433691906,33.4221404713135,2.10262993215139,0,28.8007675336321,20.6001405207267,37.6807573395787,27.1395516388516,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3901,939,100,0,0,0,0,0,0.920073412824422,0.506530527956784,0,0,0,0.044546066027544,0.037063245909324,0.0053377864374987,0.0675702432896257,0.0279312364330259,0.0109195708911849,0.0219938461686511,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,790,149,0,0,18.7532453331768,18.7532453331768,0,46.7570428131589,63.6844812956401,22.8636691810622,38.6842481202825,0,57.3212553577595,43.5377634026515,38.6932606671063,34.1089199631509,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3902,171,100,0,0,0,0,0,0.587653906783089,0.675419954815879,0,0,0,0.00325221853183521,0.0637186858822823,0.0176458365185706,0.170920521342895,0.117578712134483,0.2852041203054,0.233386477897282,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,75.25,95.75,0,0,16.5843140854306,16.5843140854306,0,38.7236837634351,106.813216213607,29.6789842357039,49.0980490554628,0,13.7965480045592,63.4968710377051,27.9642629082191,29.7142531810117,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3903,830,100,0,0,0,0,0,0.398255118867382,0.181846629129723,0,0,0,0.116465066225337,0.197063000613327,0.00440271002003822,0.0889803338330326,0.077619218486581,0.415196056012689,0.152703335801218,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,730.1,99.9,0,0,20.1047258126044,20.1047258126044,0,66.5892950144865,93.533500893924,97.7065423656606,38.3286000128803,0,112.192691384065,69.4124780227817,115.939401140605,53.8164521899743,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3904,962,100,0,0,0,0,0,0.726605584379286,0.357940239598975,0,0,0,0.0225855601616707,0.0357716140136432,0.00179895628943369,0.115870183559209,0.320310415277067,0.349570988557025,0.177627141672579,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,859.55,102.45,0,0,24.7481525094618,24.7481525094618,0,101.851013482284,79.0811708243332,90.3124838371867,46.1890850628952,0,132.946922531235,63.5953283620242,123.197787061465,66.7028761314722,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3905,788,100,0,0,0,0,0,0.239591990597546,0.698042686097324,0,0,0,0.235734050117182,0.0636722729395843,0.12968605297049,0.2351413810235,0.416776820883773,0.0767891650487197,0.253805806760149,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,204.45,583.55,0,0,27.8538951258924,27.8538951258924,0,95.9541968583805,91.0252133954335,76.648119419372,81.2063648011074,0,35.1935998966319,35.9052481136848,51.6908828365414,80.6626992644778,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3906,903,100,0,0,0,0,0,0.477101149735972,0.0918948790058494,0,0,0,0.308563457330584,0.248253274620023,0.251894372377205,0.033798279811779,0.0238419027227835,0.019456762755641,0.0221512395322963,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,807.95,95.05,0,0,16.5957350259828,16.5957350259828,0,52.8447577442894,53.4228415567723,44.7018191081632,39.3494465954532,0,61.6385687528088,38.6003817815862,48.0202534025187,42.9143577985638,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3907,699,100,0,0,0,0,0,0.426660275785252,0.59338457765989,0,0,0,0.0830607374102523,0.0228963814489544,0.0777108319386194,0.0444905007873865,0.0728129370770455,0.101810401664225,0.0768071005873913,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,307.8,391.2,0,0,27.9559804354142,27.9559804354142,0,106.524756203478,56.3106748784203,44.0321353941462,74.6316392620943,0,27.4588687619175,66.0649401406637,53.9501719425581,47.6540162332399,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3908,181,100,0,0,0,0,0,0.331112414132804,0.945784272160381,0,0,0,0.457301283878651,0.0886088742042662,0.375535693829805,0.185241927298727,0.227194624452751,0.178543629695581,0.184689234965652,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,38.9,142.1,0,0,11.9247641486111,11.9247641486111,0,35.445881655219,27.7877292115934,24.006358806739,28.8464172727513,0,18.663502238044,21.2956012260501,27.4806630579625,13.6931600289687,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3909,298,100,0,0,0,0,0,0.98439299268648,0.845291496021673,0,0,0,0.0678682387728794,0.148259406105706,0.360959070149104,0.0079338003203688,0.272778154657287,0.0248940406448006,0.20427505330649,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,137.9,160.1,0,0,16.2347904529942,16.2347904529942,0,20.7015763447592,47.3807367030771,97.2155905841835,73.3739341355383,0,12.8906330741602,15.3602357438049,48.8645819425589,25.0701646962029,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3910,877,100,0,0,0,0,0,0.395609169732779,0.904837279114872,0,0,0,0.0413943715635776,0.0350829631357434,0.0451833269515005,0.0131575911710932,0.0255563738526391,0.00865146643744807,0.0116917891226013,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,296.3,580.7,0,0,31.9079267498483,31.9079267498483,0,61.4285207203847,75.3775758920942,78.4879977415253,60.5030447254734,0,32.9600635538478,42.5867226652676,28.8888978857386,31.0083180690873,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3911,997,100,0,0,0,0,0,0.881321936845779,0.0418380121700466,0,0,0,0.220427421094837,0.120344726222759,0.074913451653726,0.307165663140741,0.149747407823196,0.0141790452509825,0.459205556766476,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,977.9,19.1,0,0,5.07729725035092,5.07729725035092,0,49.9278426700394,44.5887347113359,35.2418710298447,26.610791242019,0,50.9580839101067,31.6431999845647,36.8788557306216,21.8316525400983,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3912,129,100,0,0,0,0,0,0.715775196440518,0.30038332613185,0,0,0,0.0784144418476326,0.0673665921088474,0.30452359765299,0.0517884007917579,0.0279310610492841,0.179850602627091,0.234760524027226,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,91.6,37.4,0,0,11.5001144159068,11.5001144159068,0,18.1411860576685,14.7223424909575,42.6412204821875,59.2492282872239,0,10.0336276695185,35.0863596227786,18.0499307477896,37.8952850837535,0,0,0,0,0,0,0,0
