"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3528,187,100,0,0,0,0,0,0.374176072655246,0.199087470769882,0,0,0,0.080028015989148,0.0601323912921468,0.0355437925394621,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,149.1,37.9,0,0,13.6223500561625,13.6223500561625,0,67.3723940029164,46.5654886889648,29.0505910801358,0,0,45.0759300922811,38.1961695516848,21.5711186055507,9.21254865016077,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3529,857,100,0,0,0,0,0,0.559764215955511,0.678006245056167,0,0,0,0.0616842354021827,0.0774228696974145,0.120891931689343,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,423.85,433.15,0,0,25.1841115325558,25.1841115325558,0,66.6734974570698,83.6373122475848,120.326431011644,0,0,44.4215452704037,76.0616785731713,86.4590563275625,58.3804220968856,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3530,534,100,0,0,0,0,0,0.88843158306554,0.314093900145963,0,0,0,0.0103998387793449,0.00527151765447715,0.066313555611478,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,451.7,82.3,0,0,18.6775970504492,18.6775970504492,0,29.9337426221383,20.8806130178211,157.261858393137,0,0,10.8213969328801,48.5569660025049,30.2304743420835,133.954469876895,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3531,314,100,0,0,0,0,0,0.0267375286202878,0.88583433511667,0,0,0,0.296410566658983,0.391659640907192,0.105002557894063,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,25.95,288.05,0,0,9.86474317429181,9.86474317429181,0,40.1330353488967,49.2596504037,13.3491572767722,0,0,37.2296924510531,35.5978636260217,12.3641033897157,2.8395700193404,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3532,201,100,0,0,0,0,0,0.829140796558931,0.897732737939805,0,0,0,0.24698679839856,0.312020703231715,0.350713638653816,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,104.5,96.5,0,0,12.5005263047096,12.5005263047096,0,31.6567112698248,46.6392651382028,55.985054396593,0,0,24.647194780062,38.6401754381982,38.1215507499229,29.6268015219506,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3533,387,100,0,0,0,0,0,0.416490182746202,0.994524872396141,0,0,0,0.193887472025302,0.130331398953282,0.214905770821715,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,165.05,221.95,0,0,23.0684906996079,23.0684906996079,0,78.6649122611386,62.8872006055286,100.779070508869,0,0,37.3099041457951,89.41027551921,53.0380945517862,43.9558390828077,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3534,929,100,0,0,0,0,0,0.443653753958642,0.443745930679142,0,0,0,0.412923604357599,0.082216089059975,0.364935904000898,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,788.25,140.75,0,0,28.8368824506687,28.8368824506687,0,143.444102445224,34.8184766437229,126.064561571484,0,0,38.3054208064328,141.200864765505,32.3061017537913,58.207071373629,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3535,998,100,0,0,0,0,0,0.0822572764009237,0.054816365474835,0,0,0,0.443635599053193,0.0487525964985759,0.0400237420500952,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,931.95,66.05,0,0,17.196924449631,17.196924449631,0,144.152505135506,33.4913578797811,35.3391090943016,0,0,50.8345096211329,55.0134911683154,12.5106270615699,7.58461045733225,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3536,734,100,0,0,0,0,0,0.0899521468672901,0.447602923959494,0,0,0,0.124414588576016,0.352254228964569,0.466998787047387,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,93.65,640.35,0,0,18.2850960304316,18.2850960304316,0,25.4956652662452,64.7553289820919,90.0341894124554,0,0,18.351179511783,50.4066620492507,68.2599327647825,45.7523079659434,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3537,178,100,0,0,0,0,0,0.318993161898106,0.162468429189175,0,0,0,0.175071384524538,0.199725408462879,0.179066596197282,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,131.25,46.75,0,0,15.4745121511403,15.4745121511403,0,53.3197652697483,62.5446998048932,53.7630277969418,0,0,40.5295214043191,62.6199060329776,38.7140665310223,20.3931748128478,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3538,817,100,0,0,0,0,0,0.704361505806446,0.57830390217714,0,0,0,0.205898771457752,0.206148868623573,0.268915120851418,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,516.95,300.05,0,0,25.0840167185569,25.0840167185569,0,84.9050708299073,84.6121025311205,102.094847542552,0,0,54.7967296373366,96.9971649070219,63.3696548664638,53.944806100895,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3539,247,100,0,0,0,0,0,0.023874374339357,0.214090167777613,0,0,0,0.059614171191582,0.0886171370467241,0.174938386276639,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,25.1,221.9,0,0,13.1585473522366,13.1585473522366,0,30.328508388192,43.2494599905442,84.6477997351378,0,0,16.0381125021487,46.3142583478975,45.6508488420533,46.6392651382028,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3540,424,100,0,0,0,0,0,0.935128962853923,0.0605654141400009,0,0,0,0.273057243529675,0.178901140299741,0.0678065131184748,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,414.4,9.6,0,0,4.9139971938385,4.9139971938385,0,35.9330884019905,26.8862614104598,27.3794006316312,0,0,38.2574382172587,35.6088028738016,17.6662032378807,9.52558880622417,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3541,263,100,0,0,0,0,0,0.219390084268525,0.216503965202719,0,0,0,0.0139510629063901,0.0276834036309888,0.00685066353426112,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,192,71,0,0,15.7613785130482,15.7613785130482,0,44.5135993412776,97.2470538046486,29.6528599845472,0,0,55.2815520766196,70.7124644711167,37.5758531086402,6.66866198210548,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3542,506,100,0,0,0,0,0,0.478678772691637,0.564597553573549,0,0,0,0.280817571763148,0.340129506641083,0.262712792425202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,286.7,219.3,0,0,29.1025410357385,29.1025410357385,0,92.2253960913724,125.93753673109,88.4441393732433,0,0,77.4830371928694,103.175935586795,72.9325571657599,35.2757558015193,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3543,330,100,0,0,0,0,0,0.271926232846454,0.55124840978533,0,0,0,0.271647592455541,0.1372728833075,0.115852361995023,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,189.15,140.85,0,0,25.4046721770042,25.4046721770042,0,141.50301280036,64.872567391772,64.084155197431,0,0,72.4091263512229,69.7328737699123,37.3200595136887,18.47751122453,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3544,132,100,0,0,0,0,0,0.535801526159048,0.179806789848953,0,0,0,0.101230040020043,0.137981945145047,0.0187486512364599,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,120.8,11.2,0,0,6.94034732939437,6.94034732939437,0,24.7058484446177,39.2909189990445,10.0130178425782,0,0,32.5218954584527,34.2103016186953,13.5565094094469,1.66306628661765,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3545,639,100,0,0,0,0,0,0.418833254370838,0.549582118634135,0,0,0,0.0106000414650376,0.165913178516694,0.279027393289564,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,137.6,501.4,0,0,26.5298243293726,26.5298243293726,0,8.4174005238522,100.936392164362,167.210197057476,0,0,6.92896286003825,46.7365235290233,128.455972387839,103.141905312918,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3546,943,100,0,0,0,0,0,0.231754452222958,0.632537213154137,0,0,0,0.0767498827655437,0.29583239088389,0.616140034889421,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,146.75,796.25,0,0,19.9627943408416,19.9627943408416,0,22.6984812846935,61.7537554792376,120.531760391848,0,0,13.0964036847405,42.7125952088337,76.6359129774986,74.89473314347,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3547,405,100,0,0,0,0,0,0.872553221415728,0.811883931979537,0,0,0,0.0119842010521712,0.015284634044384,0.00353372890043027,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,313.3,91.7,0,0,12.4819870213039,12.4819870213039,0,55.9930446808492,73.4977801311749,31.0864245205795,0,0,55.9742421965111,55.1164079113709,28.0139063211188,9.09945053286186,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3548,42,100,0,0,0,0,0,0.753094966057688,0.753927372395992,0,0,0,0.174725776876715,0.0535493470127477,0.33253244552864,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,32.7,9.3,0,0,6.61815684310972,6.61815684310972,0,23.6151155874903,7.84320020614572,41.7865503418706,0,0,5.67056109727201,29.3631975169778,10.2868081080883,27.0397368408247,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3549,934,100,0,0,0,0,0,0.58366854256019,0.130590016487986,0,0,0,0.0179819763224887,0.0995767611272783,0.00647478743786932,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,907.65,26.35,0,0,11.0466713252645,11.0466713252645,0,35.6673225058574,92.7761312316686,20.880360956751,0,0,60.1295749982792,83.3583734309435,33.5754844774388,4.81745728957114,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3550,561,100,0,0,0,0,0,0.425801500445232,0.136306124040857,0,0,0,0.291768152116518,0.124237317880789,0.0934743362954954,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,504.75,56.25,0,0,13.7529901055045,13.7529901055045,0,91.5040407505822,41.9372965521773,38.5655968857983,0,0,53.0337280962735,55.3574746533835,24.7609093447504,12.7407345074557,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3551,103,100,0,0,0,0,0,0.629757723305374,0.681863674661145,0,0,0,0.239819503217715,0.226037703816385,0.339635196650084,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,57.1,45.9,0,0,10.9443568732211,10.9443568732211,0,37.9707643769311,30.2993833531138,44.488792201845,0,0,19.6867575047957,36.7040439475715,26.3690408583527,20.276769181037,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3552,274,100,0,0,0,0,0,0.685287504922599,0.422244799556211,0,0,0,0.00157782815151359,0.101805999821967,0.0456874104958522,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,179.35,94.65,0,0,19.0104541876582,19.0104541876582,0,3.3732695368768,127.359044891949,61.6723088931372,0,0,5.618344015249,94.6605431056289,78.8771696673812,24.7247478833402,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3553,505,100,0,0,0,0,0,0.898231061873958,0.878373956307769,0,0,0,0.150416879291141,0.319390313545335,0.302986124377178,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,268.9,236.1,0,0,26.5783845693411,26.5783845693411,0,49.1965980852121,109.074226296157,110.639706872542,0,0,39.7306722292673,86.4337135734967,93.6767117046146,49.4361895993741,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3554,544,100,0,0,0,0,0,0.795439976034686,0.00818449864163995,0,0,0,0.132735766019118,0.153009759393347,0.0403791888093405,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,542.3,1.7,0,0,1.75018795983084,1.75018795983084,0,30.1373609713224,33.2161580845036,25.1195038502796,0,0,30.4965916991253,39.6517737042712,25.8344934657442,10.8931412510712,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3555,671,100,0,0,0,0,0,0.671242472482845,0.797573337564245,0,0,0,0.139906817146554,0.358431307052483,0.157846758425038,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,377.7,293.3,0,0,26.2239344272004,26.2239344272004,0,57.9210896960593,145.046961542225,70.9974795697929,0,0,65.8940736892812,114.705068029181,77.1221007302876,24.6352336469964,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3556,116,100,0,0,0,0,0,0.649900383548811,0.652551537379622,0,0,0,0.0993737847286778,0.398657358667176,0.00681060033974231,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,112.15,3.85,0,0,5.47025449229982,5.47025449229982,0,17.5045106968702,47.7888998342546,3.73144532460631,0,0,24.185467580869,42.6631851649763,5.77198314911645,0.470162345981627,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3557,966,100,0,0,0,0,0,0.805775116430596,0.356863242108375,0,0,0,0.171990712756265,0.126345091206719,0.149899921788163,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,774.8,191.2,0,0,25.6629981429335,25.6629981429335,0,112.437070118543,82.584884560643,98.5128364598666,0,0,60.4330643204355,94.7164605268632,74.7518526438256,37.0669380275312,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3558,210,100,0,0,0,0,0,0.00487165595404804,0.01153714209795,0,0,0,0.198071678354309,0.195608753006856,0.138328290830511,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,93.5,116.5,0,0,17.2855278682547,17.2855278682547,0,69.7659810026574,65.5652346903449,55.5804537774321,0,0,47.7430347634192,53.9630477856448,41.1777597100284,21.0084569437618,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3559,825,100,0,0,0,0,0,0.913628684123978,0.678288295166567,0,0,0,0.192281598100973,0.244657713312353,0.0997361063824513,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,607.1,217.9,0,0,31.313188746496,31.313188746496,0,112.892997778287,143.62204602798,74.053607893912,0,0,105.470312610257,104.434454387227,76.357796968579,19.5590199948232,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3560,53,100,0,0,0,0,0,0.00943256425671279,0.631655391771346,0,0,0,0.0758311053322938,0.00888633064882948,0.0259877180354907,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3561,155,100,0,0,0,0,0,0.6303925300017,0.771016605431214,0,0,0,0.0293262392656429,0.014220001952328,0.00880178066554654,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,110.45,44.55,0,0,13.1888110473274,13.1888110473274,0,71.7014277182966,39.629069606726,29.8480361692004,0,0,38.4186084298249,43.0877623363977,18.6366927267011,8.18920984556733,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3562,356,100,0,0,0,0,0,0.0479487355332822,0.331628851126879,0,0,0,0.015886069021412,0.0105905447124188,0.00683412791797246,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,95.05,260.95,0,0,22.5842865727479,22.5842865727479,0,108.152426548927,79.0338202090858,43.2766802404202,0,0,72.4701571973632,69.7125677712646,28.9690851553314,10.9490446591184,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3563,782,100,0,0,0,0,0,0.961873468244448,0.532752150436863,0,0,0,0.0541591644795036,0.0185728072036606,0.206920391239042,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,659.45,122.55,0,0,26.0797864860488,26.0797864860488,0,86.3807209241068,16.6899749298162,185.101366255016,0,0,16.267096269852,122.471167390963,26.2828240892272,134.225448602832,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3564,624,100,0,0,0,0,0,0.0303497465793043,0.138229015748948,0,0,0,0.194427458679094,0.0627683843402779,0.170095503694529,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,267.85,356.15,0,0,27.932767025202,27.932767025202,0,116.656614855197,50.0392214588769,118.194353770211,0,0,46.2786468891943,107.488555082317,46.2194707205114,48.4673248585825,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3565,932,100,0,0,0,0,0,0.535814820788801,0.806518613593653,0,0,0,0.00843505617905354,0.236013879588266,0.327852380540538,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,194.85,737.15,0,0,25.1150510545705,25.1150510545705,0,7.81024967590665,101.8136972483,138.653401651289,0,0,7.5811400336972,52.4700415776269,114.767270228883,81.56913438434,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3566,148,100,0,0,0,0,0,0.754952228162438,0.987577304244041,0,0,0,0.44372917827903,0.252260709328464,0.289806042653298,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,96.7,51.3,0,0,11.5990017719312,11.5990017719312,0,58.4703928677178,35.1784548297751,34.191257731519,0,0,35.5087461427685,37.8249082511845,22.7884435162812,14.2418028131421,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3567,739,100,0,0,0,0,0,0.246388533385471,0.56513647781685,0,0,0,0.359161962466261,0.169541844204243,0.336441653566314,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,378.35,360.65,0,0,37.3592446108689,37.3592446108689,0,144.924835327617,69.0208969119231,137.96653865874,0,0,59.8712654038031,125.580955227254,59.2302376546944,62.5093677190194,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3568,975,100,0,0,0,0,0,0.942866448545828,0.982308984268457,0,0,0,0.133209977501198,0.187074672880936,0.238177924695877,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,496.65,478.35,0,0,40.2168791482016,40.2168791482016,0,114.153762876864,141.588729851823,160.590448362483,0,0,87.9153899466623,134.348682245315,109.526733098171,69.8716115834117,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3569,532,100,0,0,0,0,0,0.597896605264395,0.637042668880895,0,0,0,0.00672444953816906,0.0576771494659786,0.534550068543078,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,71.85,460.15,0,0,30.1858715644466,30.1858715644466,0,4.55261636748295,27.9948773509501,271.943197435749,0,0,1.69441808051583,10.1019800039398,51.4203267200822,244.538335171443,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3570,371,100,0,0,0,0,0,0.0786112372297794,0.854674045229331,0,0,0,0.367271552931342,0.230830745417327,0.331017775910448,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,60.6,310.4,0,0,13.6204181093564,13.6204181093564,0,60.9049302299558,37.3905068165704,54.1919347271684,0,0,29.7612871113854,52.3354564325181,27.6814112052798,20.3854953595107,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3571,960,100,0,0,0,0,0,0.340316874207929,0.615334038855508,0,0,0,0.0769387550464411,0.523342023830088,0.351187236911594,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,320.2,639.8,0,0,27.1091361566151,27.1091361566151,0,25.2886494197235,140.561243441764,117.56051073473,0,0,26.7940979361225,97.3656158913132,122.603887205483,50.1463909600261,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3572,653,100,0,0,0,0,0,0.82412171899341,0.548912733793259,0,0,0,0.311056446301765,0.269234770589829,0.168203891090714,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,491.75,161.25,0,0,19.609007060398,19.609007060398,0,112.595643554129,77.1683736691194,37.679535140724,0,0,83.1734237665652,62.1664996940517,34.2487418132327,20.1862381469732,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3573,904,100,0,0,0,0,0,0.911535598570481,0.628673559054732,0,0,0,0.0129784861964887,0.0323207538118267,0.0269764432754904,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,531.3,372.7,0,0,38.0001385039027,38.0001385039027,0,67.3354524592709,174.811018260472,153.988473594617,0,0,62.3159183853574,127.835945443245,149.747120172643,67.8264813988413,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3574,537,100,0,0,0,0,0,0.619370647706091,0.572688035899773,0,0,0,0.26869987968521,0.283890861492109,0.317677143628479,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,320.2,216.8,0,0,18.4750186952402,18.4750186952402,0,63.9646283832754,69.8302452945336,64.0936814358483,0,0,46.5091671778688,66.7048487151066,51.9072806981225,27.3081345120152,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=0",3575,561,100,0,0,0,0,0,0.166952940402552,0.494287979323417,0,0,0,0.00828831700462284,0.0365148295289723,0.00240814566619532,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,418.95,142.05,0,0,32.0517262857203,32.0517262857203,0,67.4532196570724,245.555246222451,19.4392440832023,0,0,104.515372830482,192.860264385766,30.4164083142116,3.43511280746353,0,0,0,0,0,0,0,0
