"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1024,610,100,0,0,0,0,0.37409147573635,0.550998182268813,0.503068999852985,0.712210132973269,0.0783158722680718,0.119784388423645,0.178124481997514,0.189765620771712,0.165637074523628,0,0,0,0,0.100694489931915,0.0906842526131457,0.0618174943718567,0.0944421552671764,0.0779106497613937,0.0837783042807132,0.245108518283814,0.779532334767282,0.910424128174782,20,10,10,FALSE,TRUE,TRUE,TRUE,32.8,54.35,105.9,416.95,10.195974437828,16.3619423631407,15.6538207880108,23.5941005115128,59.6183255118936,66.402203514484,49.9383567379245,52.3596871849447,54.2354516024926,53.6748495450543,48.9681690381351,38.1663946975677,44.678824608768,11.1232331536057,38.6856426516146,122.814569254029,205.062320437368,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1025,561,100,0,0,0,0,0.685001779347658,0.460682830074802,0.949417817639187,0.633682082872838,0.730545933963797,0.22570812129409,0.310816915125973,0.292718914255026,0.346272944669326,0,0,0,0,0.00908014761523107,0.00181025638649249,0.00832061365985776,0.00421570145559126,0.000514014516762878,0.719906728947535,0.180871124844998,0.424169644247741,0.394357691286132,20,10,10,FALSE,TRUE,TRUE,TRUE,510.5,33.15,16.75,0.6,20.8616999862377,14.7551061634519,10.1300750763571,2.08755712181538,109.022100608329,43.8543942466071,58.5162820346431,3.44734833260519,0.223606797749979,66.9073200306529,88.0987932290849,37.1334364860453,4.57999080670187,150.652222370807,28.2058224672253,47.0881312568587,7.86648453550685,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1026,838,100,0,0,0,0,0.189404551871121,0.154253267450258,0.239057135069743,0.5760362977162,0.0238718982313001,0.028006034158898,0.0484710916243277,0.01618891867969,0.00877679381175447,0,0,0,0,0.260326702302207,0.0403591924076966,0.0320275330156989,0.352474511443972,0.256081873470228,0.656733284238726,0.774354759603739,0.158896238775924,0.155936795286834,20,10,10,FALSE,TRUE,TRUE,TRUE,66.2,23.7,168.05,580.05,14.5515417884516,12.5240820653231,20.9698404983518,24.4593647978804,88.6514612341352,91.7791399301377,20.8272973712259,105.670988898263,83.6184316120744,69.5832708267394,29.6312424025013,41.9791928409652,53.0331326426672,93.6101096654573,94.4869247428893,41.3265239156086,43.5885064522386,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1027,452,100,0,0,0,0,0.0231863958761096,0.61484268354252,0.962917591445148,0.360217268113047,0.338352483619388,0.423318877661217,0.00770501720612093,0.00850789814835482,0.0174502401565459,0,0,0,0,0.0323393941322919,0.0111400431094745,0.164722984572583,0.155451758380376,0.0173167467606164,0.789095368469134,0.208713655127212,0.498501320602372,0.00644386722706258,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5573512630206,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1028,31,100,0,0,0,0,0.832328911172226,0.718603568850085,0.396125301718712,0.370632603764534,0.289368894636765,0.307241174405307,0.0916937133377173,0.0717093727202808,0.0121294779971765,0,0,0,0,0.00722507315496454,0.00527490394614449,0.00843189581226855,0.00478837157361856,0.00949527534731369,0.043957126326859,0.365560073638335,0.383064351277426,0.00683638826012611,20,10,10,FALSE,TRUE,TRUE,TRUE,18.5,11.55,0.8,0.15,4.62828830471687,4.51284715824547,1.5078740698501,0.489360484929593,11.922888205376,13.3348573690397,4.37065573786673,0.447213595499958,1.7614288458372,12.2494897852931,8.33429818975716,4.97863857949773,2.18788530441227,3.067658115858,19.3524104305816,6.22050937159533,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1029,499,100,0,0,0,0,0.907150303013623,0.961023063166067,0.0533891275990754,0.44722443795763,0.0259589068882437,0.638174854189876,0.208409284851965,0.0190394344243293,0.0245172009317277,0,0,0,0,0.0961069635701762,0.0205988313461612,0.186597856993008,0.351104340551942,0.302663261801413,0.304778692545369,0.313886469928548,0.65553599409759,0.970784979406744,20,10,10,FALSE,TRUE,TRUE,TRUE,266.6,230.05,1.7,0.65,25.8363269346415,25.9361057012684,2.10513157483527,1.34848843251679,208.787092512923,235.858588319803,30.4499589490692,4.44705698068663,4.03797760740383,62.4246071589351,221.386652714205,26.7079231295647,8.63225286201025,94.2574721315588,85.340972451381,14.4326931505851,13.1233018951626,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1030,452,100,0,0,0,0,0.555401211604476,0.512774085393175,0.869442743249238,0.226612811442465,0.0898441674462177,0.0537336664465598,0.00520954787738075,0.0111980761221633,0.0392553746972451,0,0,0,0,0.258063801574039,0.197467404155546,0.330739024971696,0.00893819594818714,0.0207811330996734,0.897162424400449,0.156127361347899,0.176187097560614,0.245066889096051,20,10,10,FALSE,TRUE,TRUE,TRUE,297.65,89.3,60.6,4.45,17.9128739355688,12.0311000503301,14.9469236405285,4.44232039888117,112.228385564062,63.3406828607267,89.784244309989,1.04629672756119,1.8093325317714,94.5707615881802,68.9227446989896,42.7382178285185,33.3676095700764,174.148598072239,22.2109503576383,29.8520474480747,12.1892964263087,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1031,676,100,0,0,0,0,0.653995825676247,0.230563055491075,0.415900059044361,0.66247662063688,0.586159102777281,0.081331829381845,0.240308554306946,0.238600033381779,0.325928228931356,0,0,0,0,0.159493198008772,0.153289807598284,0.102179716457532,0.0706473136490698,0.387230521533742,0.392221346730366,0.278098287060857,0.281123059801757,0.0609745504334569,20,10,10,FALSE,TRUE,TRUE,TRUE,420.5,36.4,39.75,179.35,22.0251052927766,13.6474404772084,7.91982854678852,23.9193271336448,156.99288451861,40.071515017397,60.7799308982825,20.2465721595169,111.36473976604,57.2606230089092,78.5128048557418,29.5018286676749,108.88990093813,85.520619243487,39.89209128848,24.4419828638306,18.9470175406107,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1032,620,100,0,0,0,0,0.448352658655494,0.156756611308083,0.769655657466501,0.536357680335641,0.106930967735227,0.094456298427556,0.167678610189227,0.0319883121727578,0.0936526393895744,0,0,0,0,0.0402859302220513,0.023364494768515,0.0361784567744976,0.00486059079632458,0.0518935336995282,0.545427965000272,0.208866492146626,0.703071074793115,0.525678232312202,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6181760425084,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1033,184,100,0,0,0,0,0.0522258600685745,0.352396377362311,0.360288869589567,0.336203875718638,0.193328476418619,0.143570175021077,0.400511311213606,0.33068449899044,0.0174353255893567,0,0,0,0,0.000678520877633776,0.00237744572353674,0.0021550735120939,0.00097212440964631,0.00333198872122704,0.573938017711043,0.314630354754627,0.420819896738976,0.76470553688705,20,10,10,FALSE,TRUE,TRUE,TRUE,3.1,32.3,40.85,107.75,2.712543960352,9.40940179316747,13.8003623140844,18.2522529251078,32.7289908507009,37.7643663844775,34.1163257724293,22.0415874870067,65.5511050129672,28.0178044896643,26.5017874273058,19.4154035429821,29.8626240606795,16.0239130512395,28.9083852340823,58.6741896093656,129.052121253391,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1034,906,100,0,0,0,0,0.767505120486021,0.706195616628975,0.621873909141868,0.951894038589671,0.425383923437847,0.161941704477714,0.00601957237025319,0.00735782086097791,0.00650956564725625,0,0,0,0,0.0762979749321214,0.0240416150014414,0.47597680015268,0.351112860426938,0.0664416781375405,0.398669990012422,0.963226486928761,0.443393791327253,0.544962081825361,20,10,10,FALSE,TRUE,TRUE,TRUE,110.35,389.8,144.25,261.6,17.0765305239923,22.4161595846906,16.6096832885931,25.7547134163418,97.34435620112,83.5264061618587,91.0028339639689,83.4218670058207,20.5848053312708,80.8346427819423,64.3651384884052,61.683914136166,86.4676848673294,63.0485193281625,247.811791911778,80.4168580126803,131.651893463906,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1035,186,100,0,0,0,0,0.00334285781718791,0.602853019721806,0.825529502006248,0.378418433945626,0.475766376246857,0.34871294314119,0.126512546072741,0.0899115275299114,0.0512125822271942,0,0,0,0,0.185112352027897,0.0241870824408458,0.0868348812590048,0.19161993180844,0.176954167277317,0.714389947708696,0.0321380740497261,0.36506955884397,0.356153192929924,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7475979789066,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1036,844,100,0,0,0,0,0.829920938471332,0.471316857961938,0.427329675061628,0.564475579187274,0.181836300554544,0.0476718672766832,0.0312816597157521,0.0179019486198801,0.00471903958804597,0,0,0,0,0.0604248822281824,0.0640989642733056,0.0992766123575273,0.0426848664025426,0.109973881192898,0.180585499852896,0.209184660809115,0.872949641896412,0.859701370354742,20,10,10,FALSE,TRUE,TRUE,TRUE,177.9,93.3,136.15,436.65,26.241590131537,11.823705003086,22.3801486284515,28.4647057543936,177.091828691992,56.2500058479529,73.4470629271966,39.7763153542142,80.2765614347642,90.4418830549559,55.2670788082743,43.0777754398031,55.1246195833633,52.7345886691578,21.1970703040228,192.82416315062,222.591648777,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1037,437,100,0,0,0,0,0.845583241200075,0.460437710862607,0.678516413085163,0.942364538321272,0.345487160062293,0.0692222189029064,0.228539031202582,0.179956467598167,0.0154456147196642,0,0,0,0,0.0311953680398191,0.0295586575928071,0.0315016616687208,0.00548421720631546,0.0185849139526083,0.244845742592588,0.694574867840856,0.0563662971835583,0.203223577933386,20,10,10,FALSE,TRUE,TRUE,TRUE,378.85,56.85,1.3,0,14.2062810422936,14.6584805703585,1.92216982655156,0,51.0515477367316,47.0328832335756,7.48753349873888,0,0,64.2340293482807,26.1511295921872,3.38883616103166,0.444261658319319,47.1005643054809,92.9783647726151,0.825577947481897,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1038,236,100,0,0,0,0,0.273220993578434,0.324057632591575,0.681104502407834,0.360346577363089,0.535676640272793,0.340039691840577,0.120892709163693,0.030594858762209,0.153374934105127,0,0,0,0,0.0171518826034965,0.1451040912297,0.155153207316723,0.209073103187791,0.143413052392696,0.0303362945560366,0.591275230282918,0.779722508275881,0.0275647554080933,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6493075957847,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1039,504,100,0,0,0,0,0.39404663303867,0.507354078115895,0.898404898354784,0.499366422882304,0.564826452678497,0.252966360615139,0.0163925957168551,0.0177476040907518,0.0139380375266594,0,0,0,0,0.0111109865908667,0.00857739575628821,0.0119263394547153,0.00300724829409434,0.00549623829190209,0.720924242399633,0.746831318596378,0.249285937286913,0.00334591488353908,20,10,10,FALSE,TRUE,TRUE,TRUE,168.1,216.8,104.8,14.3,34.7652276367001,30.0798936168332,18.1270370906061,9.75543033661927,160.506263199651,70.9537284358431,96.3084955535568,6.2331879146186,12.9219315812101,97.3931803513335,77.4863485429938,75.3757429918866,48.0308015208662,250.384882678017,225.23050181396,50.1644663503014,0.444261658319319,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1040,780,100,0,0,0,0,0.617837453726679,0.514064103364944,0.8522705771029,0.144816889660433,0.49576254634068,0.0269414616946818,0.0364338566290156,0.0720786339711311,0.0751969925278943,0,0,0,0,0.294132692662901,0.0722482855319134,0.18533042403376,0.102622657584698,0.0919132038119926,0.645386523334309,0.971437943633646,0.175068760290742,0.302825829479843,20,10,10,FALSE,TRUE,TRUE,TRUE,261.25,396.95,112.55,9.25,21.9613895639358,24.1584135937859,17.1785514982768,4.57539184401902,191.05540667841,96.1153227282617,116.873480851371,6.68541224174735,5.3555185507445,51.1493170196724,93.1527325361278,104.313532956634,50.9876145951668,154.675347608773,254.188963071508,29.9534287642808,16.100343245769,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1041,311,100,0,0,0,0,0.955084990244359,0.0432292022742331,0.177063485374674,0.980685213115066,0.658898949251427,0.0689977024673386,0.0662114747777922,0.573242664697154,0.125695487405938,0,0,0,0,0.186361467697613,0.052091086485859,0.0205844026610814,0.131200409730954,0.113596377866583,0.97817881940864,0.999975743005052,0.728180327219889,0.60191123210825,20,10,10,FALSE,TRUE,TRUE,TRUE,310.65,0.35,0,0,1.56524758424985,1.56524758424985,0,0,21.7978149556809,20.0454089769361,2.68328157299975,0,0,28.4665547062181,11.3554994791534,0.223606797749979,0.223606797749979,20.6037809509246,15.6524758424985,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1042,979,100,0,0,0,0,0.673248658422381,0.49192756600678,0.247960180044174,0.177283771336079,0.0834915959463144,0.645015708850635,0.341307210386151,0.374360381821013,0.16494811015743,0,0,0,0,0.136117515904659,0.0739551292517862,0.0823819686570528,0.0129062166238558,0.131254877381065,0.507770321099088,0.133216321701184,0.482589292805642,0.22427596221678,20,10,10,FALSE,TRUE,TRUE,TRUE,558.35,376.7,41.75,2.2,33.7923613293082,36.0410584574987,11.0399990465293,2.58741895372691,109.612523295278,169.022725037042,73.1007055909499,0.825577947481897,8.24285974902553,92.1915054883612,184.527697250661,79.3328099643653,12.6985287170974,176.917762638018,51.9476203801281,55.3015656007562,7.0382414071459,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1043,61,100,0,0,0,0,0.140191723359749,0.200132211204618,0.756866907700896,0.168867722153664,0.301523924426983,0.374101160006722,0.202046502047532,0.0806218599700415,0.171476964028699,0,0,0,0,0.140116089076371,0.0548302623307465,0.137116887445955,0.0290931300375747,0.0871911509597114,0.64415461756289,0.196417272789404,0.475349200889468,0.777485320111737,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7315364453434,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1044,926,100,0,0,0,0,0.822649227688089,0.0810539773665369,0.233660138910636,0.79783617448993,0.170552942235537,0.791166600040577,0.0157751044091074,0.363616170968295,0.482712447612157,0,0,0,0,0.0424149144114645,0.119035663186773,0.0990037978096013,0.094223744065334,0.013333651762442,0.239984228275716,0.20546153257601,0.465997676132247,0.666938776616007,20,10,10,FALSE,TRUE,TRUE,TRUE,113.55,22.7,73.9,715.85,23.168660774962,7.34202037302368,12.8673393152054,24.8008382710619,35.929170087241,132.377242041547,99.2718092172353,83.3554689899008,21.6947119436002,58.3952954125227,88.3677126080502,60.2943656266138,56.203834856988,50.9514474769854,14.4382532840623,59.8153958354149,159.602095686017,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1045,647,100,0,0,0,0,0.076839332934469,0.651721322908998,0.999266857746989,0.582611277233809,0.0356861434149656,0.210206959888422,0.00365146836704664,0.027479212031726,0.0353447754832551,0,0,0,0,0.112416031585625,0.183730642825942,0.124512573869032,0.119740051157783,0.124389780482937,0.611734380479902,0.995848474558443,0.178241820540279,0.583426180994138,20,10,10,FALSE,TRUE,TRUE,TRUE,2.35,308.6,211.2,124.85,2.27746396354874,27.7021754798389,27.356515629159,17.8658009085869,40.1712125257562,107.932191188435,141.513622182311,38.2020597405566,32.4060991660196,29.57755194311,63.9822343763445,116.835680833337,74.5886261965907,13.6651689380433,269.957750105651,56.1694803813939,100.525186684207,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1046,319,100,0,0,0,0,0.277673304313794,0.163813790073618,0.276470653014258,0.545139085035771,0.677479350473737,0.25707437912933,0.0755241429210869,0.0369339472255587,0.00296609887144001,0,0,0,0,0.38919235004292,0.193303362847584,0.140560990109791,0.0831528683912249,0.155086617719207,0.20450705382973,0.547207701718435,0.725982081610709,0.844447583658621,20,10,10,FALSE,TRUE,TRUE,TRUE,26.8,16.7,33,242.5,12.3313891307807,6.1310255002088,8.07856162288416,12.3138774944113,68.0234286265053,28.8102229663087,23.0616450775787,21.094025095672,25.0701646962029,42.1083814634769,20.1588429074791,22.6508975074882,25.6276988309216,25.1359985091627,43.6655651394479,61.4682416931061,98.5841345194417,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1047,181,100,0,0,0,0,0.0776261826977134,0.209066017298028,0.204677251866087,0.907540691550821,0.0705737189615818,0.0739309897420255,0.077944440030947,0.328050004897715,0.0356335478540797,0,0,0,0,0.118742469221174,0.104329030757,0.0103220709220861,0.106481591095597,0.20412230410266,0.0997027191333473,0.0442181574180722,0.190233996370807,0.359193789772689,20,10,10,FALSE,TRUE,TRUE,TRUE,2.7,2.95,5.4,169.95,3.11363723675467,2.56443283972766,3.57476535851251,4.23612285493531,17.2873546726776,23.4396762147567,7.1882579691869,17.631535742288,24.3813453279346,16.6937586824348,12.9375015891176,11.6766749052162,16.7598360750682,2.93974578206312,1.78885438199983,6.91755965488895,30.0446597409152,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1048,867,100,0,0,0,0,0.634024435188621,0.364701126003638,0.887467344757169,0.0254256289917976,0.153740315431327,0.159725737791911,0.0617488775933428,0.0150616793398798,0.621861462011995,0,0,0,0,0.0670792130037416,0.0950347173673004,0.198285717611937,0.14410745302338,0.122386783263162,0.14167944341898,0.735756530426443,0.171352606266737,0.928541056578979,20,10,10,FALSE,TRUE,TRUE,TRUE,16.25,609.05,205.95,35.75,10.0203739818852,40.3725740675784,40.5780274999842,9.81875219856587,60.9584845784839,63.1635096188331,369.176965125057,25.2376076937824,21.8932217340148,18.1916695799276,95.3781393909748,98.476553447749,359.154163497926,15.5206992517463,282.803870106773,72.0501287481957,90.705480598067,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",1049,739,100,0,0,0,0,0.778271774062887,0.598804849665612,0.388168953126296,0.877819393761456,0.127110277421013,0.272796592789531,0.221393419236284,0.356409630746583,0.119851321865463,0,0,0,0,0.00166024274797795,0.0252948021840785,0.0201570544090694,0.0207413540614936,0.0281422130565834,0.926962258294225,0.862830988829955,0.369916950119659,0.43227008311078,20,10,10,FALSE,TRUE,TRUE,TRUE,431.35,274.9,24.05,8.7,40.5790651237284,35.8327988536231,10.6941941946873,8.37351715073685,55.7517759924811,128.14747877266,66.0926582434404,16.8147804655685,26.1362321611006,99.2534634156411,87.4722662814966,70.8394032486975,35.9948461223051,362.752616153648,301.131353573923,37.6089295107873,34.4109835586501,0,0,0,0
