"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",530,63,100,0,0.212645136751235,0.352704864926636,0,0,0.953749924665317,0.977990387240425,0,0,0,0.00841934713044843,0.0118464173835511,0.0127414965964702,0.0439999665449469,0.132425810290398,0.120724377158456,0.198801984916269,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,18.85,44.15,0,0,7.0283261464628,7.0283261464628,0,17.0054944681201,10.8106915889585,14.751984701442,26.7619132350436,0,12.546335174695,11.5944632884566,15.1639288062858,15.5664957351899,0,0,0,0,0,2.3169853371637,4.64389809036376,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",531,401,100,0,0.112651041010395,0.953860913403332,0,0,0.960036369040608,0.0454774112440646,0,0,0,0.00713739525144639,0.0105225459463231,0.035651612120284,0.0233117173049047,0.290700707046858,0.0375008388744325,0.265766353423999,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,174.9,226.1,0,0,17.0105230588845,17.0105230588845,0,19.3087790232428,60.6466035843376,112.02001700824,71.1235211667553,0,17.0235131509333,31.0583067962925,43.789688764654,30.152943471575,0,0,0,0,0,3.44123600805843,16.9351705040132,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",532,883,100,0,0.518061246490106,0.101846505189314,0,0,0.366785204038024,0.0442592836916447,0,0,0,0.0261967693982726,0.0811210000085587,0.135573956211561,0.161397582395341,0.419091324142216,0.0771439535713525,0.19019818656549,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,806.2,76.8,0,0,15.8433117218525,15.8433117218525,0,27.1550615617246,55.6946562682822,86.0492515029069,37.4338363684937,0,20.4771374438601,30.7558723532682,39.1575763993851,76.7429749913718,0,0,0,0,0,21.4212757003774,2.56494588021289,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",533,13,100,0,0.217214809497818,0.672583992127329,0,0,0.652330433484167,0.889065765077248,0,0,0,0.0844746984821533,0.339284409368674,0.221628736098893,0.291577760973926,0.141159842132407,0.0554880831876756,0.238410821952875,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,1,12,0,0,1.21395395733377,1.21395395733377,0,4.15837772011609,5.88910680386834,2.70038983540486,6.97269109115208,0,6.56145041731989,4.61119918185463,5.73631093629823,3.45611586063101,0,0,0,0,0,0.410391340834062,1.60509058606475,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",534,765,100,0,0.00920336809940636,0.0499069562647492,0,0,0.881245758617297,0.211845257552341,0,0,0,0.133852445967772,0.126668394165739,0.0123820648761758,0.0095417531791871,0.01015444231771,0.00575060904900623,0.000450628038412195,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,727.4,37.6,0,0,9.95991967839099,9.95991967839099,0,34.8554911478506,32.0612489496359,24.1887316087906,3.64005494464026,0,39.8675108459587,43.3346828399852,29.6475347337595,6.3699541434357,0,0,0,0,0,2.64773985047426,1.4473205733718,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",535,144,100,0,0.98743127961643,0.895426000934094,0,0,0.363018854754046,0.950412225211039,0,0,0,0.318246336334262,0.224950686464591,0.373497666277541,0.0211714343693711,0.0112875803901994,0.00476524273279574,0.0228303271467807,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,101.85,42.15,0,0,5.11216299880156,5.11216299880156,0,18.9233217291034,15.6389358905737,20.3657995048975,21.6922857983638,0,16.4528033125697,23.319068321192,17.7820133843162,15.7689735339936,0,0,0,0,0,4.53611240926343,4.37216073282813,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",536,502,100,0,0.265085269929841,0.834484804654494,0,0,0.900773154338822,0.437818634789437,0,0,0,0.000864072447484249,0.00208081839782976,0.00299397905568744,0.114598818929996,0.275168122824156,0.260704933987517,0.248061675513572,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,131.05,370.95,0,0,19.2147832341883,19.2147832341883,0,23.2256663832788,28.9360001600629,46.5598369955548,48.0669489248836,0,22.4974267534382,37.5189425841345,40.1642679636095,36.7314579073578,0,0,0,0,0,7.86246914478089,16.5596211500016,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",537,615,100,0,0.467765537789091,0.0767626189626753,0,0,0.421855856431648,0.747173225041479,0,0,0,0.168034396149163,0.0859380737227567,0.216419022021759,0.0371588049428392,0.0731541314626064,0.12363789537906,0.0875245422622074,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,304.9,310.1,0,0,28.7802929651158,28.7802929651158,0,75.790847940757,35.4035383304521,47.1799187879982,80.156606583284,0,28.9444113322144,79.8363292848826,34.8313228665174,31.0006366657882,0,0,0,0,0,14.5836065137321,5.97604868577364,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",538,79,100,0,0.907144981203601,0.66402092250064,0,0,0.572537683881819,0.1706736641936,0,0,0,0.0984726015823375,0.0278864034493994,0.0626265550576129,0.00771030894009986,0.19811609444473,0.17634625975427,0.137712499683803,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,77.9,1.1,0,0,1.02083557106808,1.02083557106808,0,13.3294292529923,11.8556004975663,12.1363958926511,2.41486623798678,0,13.3269611966435,17.2074035473718,10.2520857954806,10.4458503470844,0,0,0,0,0,2.59351417761185,0.598243041616119,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",539,435,100,0,0.858055889839306,0.450493773212656,0,0,0.731693636393175,0.547392170643434,0,0,0,0.160621497616008,0.511698362493958,0.277674574958254,0.070677653231145,0.394731429262943,0.322976017040017,0.0846291130518808,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,375.9,59.1,0,0,9.46961901084338,9.46961901084338,0,15.378043130591,26.0009615206823,25.637144105667,11.1273726032982,0,25.9843576427293,29.4750563590372,29.4841170445163,25.573217898501,0,0,0,0,0,10.6250696592144,6.55563237144013,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",540,258,100,0,0.79412364307791,0.801598646212369,0,0,0.948419900145382,0.302823500242084,0,0,0,0.0228315316061111,0.0127761170756838,0.0278618499693072,0.0711800865142523,0.0174766855578086,0.059953866006212,0.0918787488751406,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,196.4,61.6,0,0,14.5905520980639,14.5905520980639,0,27.1860548617737,27.896943805446,38.9216148850887,60.0915748538932,0,25.10902542702,43.9149896480629,25.2425601337357,19.427259741215,0,0,0,0,0,12.752295974905,12.7465165520046,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",541,91,100,0,0.187962513882667,0.780636353883892,0,0,0.865723631577566,0.519013576675206,0,0,0,0.00176088125086393,0.0387146127724416,0.0149897196983125,0.0397568760045432,0.0389259816477865,0.0687514351615093,0.0361938208936886,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,18.8,72.2,0,0,5.89915248150105,5.89915248150105,0,20.3286160763331,33.4103671272698,13.9665012760797,15.9815683309176,0,11.4063694117758,13.3238014174081,20.5871702510901,10.8142206571279,0,0,0,0,0,1.89944590258373,4.99341671867228,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",542,930,100,0,0.881288591772318,0.62170138838701,0,0,0.103839457733557,0.663441464304924,0,0,0,0.412007981640127,0.0983336967475717,0.0969007777839634,0.00710750751742465,0.363691393544266,0.219019318168309,0.377800478092905,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,252.3,677.7,0,0,23.2698132894597,23.2698132894597,0,149.346039363902,63.7494066019854,40.8096995694329,88.6365138018603,0,87.9236510903217,61.0996597458008,54.0867723881581,108.215866138984,0,0,0,0,0,22.1464028206555,11.4091376121349,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",543,54,100,0,0.102475175866857,0.39380748081021,0,0,0.791454048361629,0.300411603879184,0,0,0,0.198406758203362,0.553171920868747,0.0547338833600312,0.0441763811433106,0.0873746964440311,0.0831302648832102,0.141845412791614,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,45.2,8.8,0,0,5.3665631459995,5.3665631459995,0,13.3215298631477,28.2505239820991,14.1468798866151,25.4229486053344,0,27.2987371984782,31.9095761900966,20.6642330202645,27.6669573013693,0,0,0,0,0,1.82381901225798,2.64127162356954,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",544,712,100,0,0.0758556027431041,0.536944561405107,0,0,0.810281975194812,0.53641728614457,0,0,0,0.168889598408021,0.041770158358763,0.192330274987814,0.0995369768723665,0.0651913410153301,0.0271434658263506,0.0656192367717116,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,366.95,345.05,0,0,22.8760389467831,22.8760389467831,0,39.0970115966614,45.365184888855,93.5977395138647,61.4653304075172,0,46.7549884757597,59.5032949109808,37.3211877173219,38.8958122492167,0,0,0,0,0,6.18231773945492,12.6428677626224,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",545,662,100,0,0.084076288389042,0.83275598520413,0,0,0.432157746981829,0.604093556990847,0,0,0,0.158491112028004,0.0112257111319165,0.134430943044631,0.0656148449044829,0.22070720171751,0.0389019071891456,0.181972663734421,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,66.4,595.6,0,0,9.06351854530307,9.06351854530307,0,42.8009776081169,40.1397558537667,39.5414173267794,51.6645047651826,0,28.6639329581894,25.7016792406542,45.8813974457944,55.5918159444356,0,0,0,0,0,1.69441808051583,12.6819390846735,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",546,665,100,0,0.312593756243587,0.528547329362482,0,0,0.946042702300474,0.313119335332885,0,0,0,0.293740428959571,0.281733917304949,0.271315476416356,0.0703310001622416,0.045673941273157,0.364130471561996,0.128829813917339,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,471.2,193.8,0,0,15.6292573147455,15.6292573147455,0,51.7703430648536,56.106360461275,67.3062717027642,38.8073514468044,0,58.183466633346,36.0043856977686,41.1165224824842,62.521491041923,0,0,0,0,0,12.9983804659212,9.91795288724867,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",547,736,100,0,0.00846158899366856,0.314063751837239,0,0,0.550559067865834,0.206886229105294,0,0,0,0.105693661900751,0.472600765822578,0.252941652543206,0.0848256762621347,0.11387312437502,0.231339104880296,0.463483220143758,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,434.55,301.45,0,0,19.961739719563,19.961739719563,0,27.9406796436194,94.1714422015283,38.3370097397994,115.023750407882,0,34.9665629754454,77.5916944822806,61.9990662068899,55.3000190349258,0,0,0,0,0,2.01572763406588,10.1331919426886,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",548,81,100,0,0.760524397948757,0.327348131453618,0,0,0.41142861940898,0.183230672264472,0,0,0,0.627144796384181,0.207607423036796,0.126961142598531,0.00844124938484997,0.0373598294205291,0.0530057539250214,0.0591258804317535,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,77.25,3.75,0,0,3.0928610498508,3.0928610498508,0,22.3146753694089,12.8288326580567,8.82743927821236,11.374486685931,0,16.9838158256618,9.50276967935914,17.632132748569,8.38843188407012,0,0,0,0,0,4.70609906621744,1.25131509768092,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",549,875,100,0,0.983028651913628,0.242582887643948,0,0,0.734082834329456,0.486956306034699,0,0,0,0.0576507376821416,0.444953654097615,0.46989804121665,0.0236072103892433,0.283394984383938,0.236835327581688,0.191113473183515,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,853.45,21.55,0,0,5.37513769713464,5.37513769713464,0,23.4396762147567,40.3621435453935,32.6678257939714,13.0379002184118,0,20.0758430379451,54.9917457921019,41.9985902019028,32.8577476243788,0,0,0,0,0,5.75463200158657,1.66938375014948,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",550,154,100,0,0.905748653225601,0.633978728903458,0,0,0.439516693819314,0.572996192146093,0,0,0,0.0261538487646731,0.0065858937062915,0.372446191452384,0.0151204949146619,0.000303651204005268,0.00270479339559256,0.0170522848319012,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,138.65,15.35,0,0,6.65918439766502,6.65918439766502,0,29.8686158120244,4.4967824754572,61.3851302069672,33.1622804117157,0,2.00722379629703,38.2311529074337,13.6536095092682,101.747817770469,0,0,0,0,0,6.52505293384457,5.34371248832633,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",551,230,100,0,0.269307776819915,0.147003236226737,0,0,0.234767907066271,0.580631580669433,0,0,0,0.207298903558923,0.0194581490331403,0.0500126951326934,0.208964885575889,0.151124000106838,0.0233364045351533,0.0671469241042841,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,73.15,156.85,0,0,18.3368337966021,18.3368337966021,0,57.0413285074492,45.6261697759197,20.6655064756404,30.184127930874,0,32.0039471249867,25.9093053797889,22.5005263096339,24.1150749968824,0,0,0,0,0,6.51213442251019,6.13874665760982,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",552,93,100,0,0.297370758606121,0.905437227105722,0,0,0.949965602485463,0.044818447669968,0,0,0,0.0633543863596973,0.0789780448175719,0.0856237888646912,0.258987164122639,0.120382828196847,0.182716981880758,0.0249101541243386,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,69.05,23.95,0,0,9.38910342673329,9.38910342673329,0,23.079895557549,16.7968512086735,18.2771067617101,4.65776092582104,0,9.79849612521174,16.0567251036017,15.7817349456496,14.5792751245696,0,0,0,0,0,3.4928498393146,8.844266653125,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",553,420,100,0,0.83240563608706,0.240581279387698,0,0,0.364869837649167,0.952447352930903,0,0,0,0.101281614755955,0.139299175481434,0.0315272116299205,0.179703315662759,0.00939366433229249,0.152185324667123,0.00844586914695186,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,311.1,108.9,0,0,13.0299250714815,13.0299250714815,0,28.2027900822073,62.6581997826302,48.8551834237517,5.23626021628333,0,51.295711321708,36.2277517933421,32.4556377391145,23.1366649100058,0,0,0,0,0,11.8804350443115,4.93617154013961,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",554,190,100,0,0.870567923644558,0.930569564690813,0,0,0.686170604778454,0.576291122706607,0,0,0,0.0527058115064829,0.0973052427880135,0.0692274840005342,0.121005246598722,0.254779433281819,0.28329903877109,0.327596525676823,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,63.4,126.6,0,0,12.7708549769428,12.7708549769428,0,24.888963946211,30.8338501616239,21.1492814360951,42.8560626430282,0,24.0490726377722,30.9466433857067,16.7472700053346,20.0420610348915,0,0,0,0,0,10.4956131186721,11.8360510840042,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",555,191,100,0,0.755730918375775,0.314334478927776,0,0,0.787252760957927,0.744975508423522,0,0,0,0.476938508323928,0.140317098860061,0.312111472448368,0.435054215974691,0.0610489096674372,0.172729959155864,0.245022649948912,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,170.25,20.75,0,0,5.44711415628303,5.44711415628303,0,26.8041630702161,18.3109831866877,16.7868996541946,13.1528463999643,0,15.8798117448738,25.2550672351636,19.3947225594463,15.9980261940423,0,0,0,0,0,6.65602220391033,2.712543960352,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",556,730,100,0,0.963390840450302,0.201479544164613,0,0,0.658795245457441,0.902485619299114,0,0,0,0.135797441021276,0.180894261967064,0.172070207481862,0.178386797371602,0.0552883819403516,0.211926708195414,0.0199388272874019,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,698.4,31.6,0,0,9.13293634685962,9.13293634685962,0,42.2422524818083,49.4381857527794,27.9760706017802,5.02074643223915,0,37.3144179838529,31.1777164013017,40.3203944738431,26.2986891808618,0,0,0,0,0,9.75812751666932,2.19089023002066,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",557,41,100,0,0.148508846759796,0.0960737182758749,0,0,0.15212529222481,0.47786355135031,0,0,0,0.264534331137205,0.471648288712655,0.147520394265012,0.417537484601293,0.00229690565474646,0.328317242091117,0.166266771876241,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,14.05,26.95,0,0,6.17699467037934,6.17699467037934,0,14.570608483483,33.3539234652584,12.305753895937,12.5483276302378,0,23.4668859638876,11.572540093278,6.6372156495738,7.50017543654463,0,0,0,0,0,1.58943882847805,1.89944590258373,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",558,124,100,0,0.462812204379588,0.881681981263682,0,0,0.217345979763195,0.527277139946818,0,0,0,0.337272564736227,0.149924920601182,0.25707987807281,0.0121953886226692,0.177834230945088,0.290289042608235,0.0303773310258148,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,5.15,118.85,0,0,2.3902213066444,2.3902213066444,0,10.0224747442934,16.9127793476755,18.9272151592412,9.97839771970588,0,8.22368210526289,17.9167666255882,19.7959990641384,20.9115304380898,0,0,0,0,0,1.60509058606475,4.26120813113395,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",559,901,100,0,0.393186882836744,0.22150246752426,0,0,0.91750547522679,0.864859035704285,0,0,0,0.0606787696318215,0.228876877027161,0.0854270938382336,0.095966779842101,0.0864165065020167,0.136004720357079,0.11245731142809,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,539.9,361.1,0,0,25.8678829520518,25.8678829520518,0,35.4060654928532,103.539771153535,47.6549826190405,75.1212878932253,0,47.9702758843542,78.9650822232607,42.417070793925,60.786316846717,0,0,0,0,0,13.1405359179345,11.9052177857575,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",560,291,100,0,0.76401404151693,0.453671209514141,0,0,0.0979655489791185,0.964017252903432,0,0,0,0.387393927345335,0.290577947530698,0.254020956065421,0.068854533128012,0.352953916538485,0.164552735862556,0.195627438255802,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,54.95,236.05,0,0,10.9807247388082,10.9807247388082,0,45.0316847517273,33.0025517354739,19.5998791618187,28.4909496248601,0,38.7551015317576,21.7621109657177,21.6627256874689,32.5566712380929,0,0,0,0,0,8.60156044594602,9.53994372707667,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",561,294,100,0,0.110353832133114,0.815891334088519,0,0,0.0892007234506309,0.728481758385897,0,0,0,0.301751821125354,0.312281994266916,0.153935953102098,0.000704987089687174,0.000393389745643886,0.00808858910595697,0.00344757589807316,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,7.65,286.35,0,0,3.82890667368499,3.82890667368499,0,19.6904331566052,15.5471269980899,20.40762241496,22.615493059312,0,5.19615242270663,21.1089903520801,26.1163389067981,30.152725284877,0,0,0,0,0,0.732695097065047,7.54547616299434,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",562,313,100,0,0.679359114263207,0.466927381930873,0,0,0.97479634010233,0.888784341979772,0,0,0,0.117504514096685,0.1327614365532,0.156640630368235,0.125044375802101,8.23020129837185e-05,0.270014399446878,0.294046320219911,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,211.85,101.15,0,0,11.9352419330318,11.9352419330318,0,21.69519714009,45.8953041973623,27.6150226087941,50.977265314524,0,31.677486609495,34.7339891172897,25.6233343489464,30.3597292131326,0,0,0,0,0,9.32455727748254,7.2504083369581,0
