"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",35,976,100,0,0,0,0,1,1,1,1,0.0444468679942966,0.143620975677592,0.251091527854268,0.167562915193079,0.31003861426994,0,0,0,0,0.133569021601628,0.21157536810015,0.203695351314092,0.191628128473175,0.106843789761363,0.144099342869595,0.792204896919429,0.75748843816109,0.015708148246631,20,10,10,FALSE,TRUE,TRUE,TRUE,128.7,438.85,339.7,68.75,22.0623518334073,35.6817438209691,48.3845342841567,24.1462103379435,149.64493942241,177.97634378582,166.02164570352,55.0454357780915,26.4934947328187,111.944017963868,138.934251773238,119.358857409516,107.193516594988,33.5905688518291,261.741430262367,364.576740892778,5.16338322379711,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",36,926,100,0,0,0,0,1,1,1,1,0.089621230657467,0.351310615264556,0.267323945020644,0.0349087701647899,0.110778241534084,0,0,0,0,0.157958903328652,0.0426151073209022,0.153110121853199,0.0755172686215771,0.0881883305901725,0.497906593140215,0.419140151934698,0.482232553651556,0.125154356472194,20,10,10,FALSE,TRUE,TRUE,TRUE,440.85,336.2,138.05,10.9,30.7952063938871,27.0488836232322,20.5643406231067,4.42362080796168,156.001518211236,232.173913943383,78.8839921056631,7.47117266917527,8.51917342172782,111.0387675307,133.209214158939,40.4255000294564,27.0894716390743,155.999797570719,114.253135394038,115.982700615675,6.27673230439634,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",37,486,100,0,0,0,0,1,1,1,1,0.730839835361534,0.167877806701741,0.271514102377299,0.131725573278239,0.0076527399033809,0,0,0,0,0.204583774782928,0.0936183123800863,0.212310777322133,0.143872465038381,0.125701567790066,0.340731111587957,0.728640589863062,0.036133968969807,0.459578294539824,20,10,10,FALSE,TRUE,TRUE,TRUE,314.75,169.9,1.25,0.1,31.4339323862472,30.4266157725177,1.86024899295483,0.447213595499958,65.6270162597531,48.7678442375603,8.80355789320133,0.670820393249937,0.670820393249937,49.46067018083,41.3285615525147,3.84433965310312,0.998683343734455,103.934949291422,208.975565179533,0,1.78885438199983,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",38,722,100,0,0,0,0,1,1,1,1,0.199428907148629,0.0652656217384197,0.136400400055363,0.633087792173509,0.0285046456192699,0,0,0,0,0.0414055598307677,0.0439918242734437,0.0359241993984109,0.0443156604241641,0.00380316035237114,0.157120898831636,0.245006060693413,0.915225060889497,0.293165422277525,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8341824388368,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",39,914,100,0,0,0,0,1,1,1,1,0.121600021660533,0.784999296482447,0.166360092715732,0.482592487953319,0.089870071125129,0,0,0,0,0.111903104834696,0.0872209591122297,0.0470494100335628,0.00758180064164371,0.117039359014119,0.625693394802511,0.757786333328113,0.792574236169457,0.353721581865102,20,10,10,FALSE,TRUE,TRUE,TRUE,243.75,526.85,139.05,4.35,26.2455510014254,33.1904789772134,16.6369120363505,3.74552364408784,52.8294176422668,118.81408520081,40.0092094661375,1.39453821823042,12.0021927821106,63.1686131255905,93.5548670989101,56.5764271164516,12.2279877416739,172.705560206717,258.436284522694,128.566345764192,12.3385361240388,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",40,1000,100,0,0,0,0,1,1,1,1,0.0544023995690059,0.136881682562454,0.0942188791742816,0.192484897996844,0.132962021606589,0,0,0,0,0.0754332567644346,0.0989605267747779,0.0967482762404796,0.101835643084153,0.040646969122482,0.341181359952316,0.565228340448812,0.503601133823395,0.251074879895896,20,10,10,FALSE,TRUE,TRUE,TRUE,231.15,456.25,258.15,54.45,20.9994360826541,40.8048952171699,24.1078170331796,23.3316478087958,64.9181468425716,149.187307206675,87.8410496294301,54.6678005872985,25.7436757691139,90.6523143955142,144.694960447651,85.6184313654115,62.3833648541526,68.0120732316194,236.038996555096,125.628221351733,57.8694310722991,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",41,26,100,0,0,0,0,1,1,1,1,0.186805843579617,0.328866149560515,0.211434872983734,0.0314171337594121,0.0746142771724188,0,0,0,0,0.0390687434971147,0.0674735374688695,0.0296427552476455,0.160826122557119,0.156151024515873,0.718566611874849,0.0133106459397823,0.466078536584973,0.246642525307834,20,10,10,FALSE,TRUE,TRUE,TRUE,16.15,4.3,1.7,3.85,6.07215387087473,4.0405835951597,3.72897615410648,4.40424436436634,25.3333564173487,35.8715178027594,9.47239757344853,15.0563852515172,16.1352017911802,31.3994217177725,25.3790215895354,10.2262561961587,19.3724573883428,46.07919384346,1.06992375527664,16.2153273819946,11.2689606301651,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",42,93,100,0,0,0,0,1,1,1,1,0.052756093814061,0.722554801824479,0.0881683897378465,0.338902446581464,0.541865123653131,0,0,0,0,0.264099857014166,0.0239111229557433,0.215850157722236,0.00537109337087175,0.329859488298006,0.0928236730396748,0.986686740303412,0.970756211783737,0.907829542644322,20,10,10,FALSE,TRUE,TRUE,TRUE,3.15,34.25,21.7,33.9,3.70312812291674,11.5843587833359,8.01380388027926,12.1130638481548,29.5734589401411,52.7612297849572,49.7525191110434,1.36111409475744,39.4273148704643,17.8392677451797,24.3212599223504,50.7838297927702,24.6026849198041,4.46506910419796,115.582233200345,78.4491118999746,92.9813790073328,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",43,30,100,0,0,0,0,1,1,1,1,0.363664777584611,0.581159605543823,0.238602065071617,0.407404652917098,0.144119153554126,0,0,0,0,0.151728839728076,0.113303753543443,0.167532505523322,0.0276556793424158,0.521028089327927,0.902931566582993,0.45470113074407,0.603073698002845,0.724532841704786,20,10,10,FALSE,TRUE,TRUE,TRUE,8.25,7.65,3.8,10.3,4.29044225422533,5.54669175938993,3.31821131270892,6.93655458233295,18.5617036423186,34.0109889362402,10.5355288629025,2.31925577899917,38.1538092186709,30.8802440677565,29.6362153986958,9.88073617542848,18.4883320246211,33.5996162258785,28.5452549287507,20.8060593400855,50.6650507590889,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",44,946,100,0,0,0,0,1,1,1,1,0.0496507074569384,0.290430439228468,0.408854490989764,0.214729104071743,0.084450088182632,0,0,0,0,0.143709680016964,0.347128807176207,0.0932339699556983,0.131242586665832,0.045046473266336,0.822097271215171,0.826888971496373,0.554184714332223,0.489778348011896,20,10,10,FALSE,TRUE,TRUE,TRUE,444.9,428.6,67.3,5.2,29.5241203799627,32.358843255625,18.5673737620874,3.99473337493782,154.386084728821,112.682086560282,40.7279485055862,7.51051893925061,2.21002500581233,100.914906832701,113.43145391311,40.0768669329065,11.074389611313,176.226969379951,237.172483315635,99.2256333604854,18.8352273539154,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",45,448,100,0,0,0,0,1,1,1,1,0.329954793242493,0.28754682207132,0.369715635206533,0.0758016251989157,0.190505919222506,0,0,0,0,0.155435361495147,0.0327132230939473,0.31399275606043,0.090213275471168,0.30414451079606,0.790687062311918,0.311097918311134,0.411113312235102,0.459711007075384,20,10,10,FALSE,TRUE,TRUE,TRUE,327.05,89.1,26.2,5.65,26.9414081607516,20.6955372763766,12.7138548545733,7.29293096808568,76.8326273895339,108.073793015893,71.9082749062999,7.47962143708525,22.0038274182614,126.053988015996,35.6910721550775,50.8997983658502,39.1718212360284,204.936729645749,60.9331816958457,57.2364440397531,30.046411468015,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",46,596,100,0,0,0,0,1,1,1,1,0.182501867032969,0.232759929642654,0.416777656608361,0.198081174980443,0.33138161563997,0,0,0,0,0.180940497669204,0.205956084352666,0.139459134620494,0.0420615004575012,0.0628215300554284,0.681466453708708,0.751695986604318,0.339716499904171,0.839885980356485,20,10,10,FALSE,TRUE,TRUE,TRUE,246.45,249.7,71.55,28.3,27.3370290612337,26.9445825040172,16.3625856919472,9.6578302019929,73.3158990440108,116.449164422665,98.5305723327056,7.35991990803104,10.323580570203,98.5336036722071,51.8853746759446,54.8778547992578,39.0741198506795,196.583155031415,223.691816898537,51.5991380996968,65.9585994553043,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",47,575,100,0,0,0,0,1,1,1,1,0.206074614602133,0.392681913158865,0.0338831156916625,0.0167882740680261,0.0222811873860816,0,0,0,0,0.259273490690665,0.253208620703821,0.14329785818378,0.069069808679589,0.21918064515797,0.105163331376389,0.7989467154257,0.105492420494556,0.326217462541535,20,10,10,FALSE,TRUE,TRUE,TRUE,123.4,346.95,68.9,35.75,16.6050087560794,19.7176784157076,14.6319765186425,11.5205765572096,94.2870198132445,86.4815161267363,58.8086996786593,11.4776671020405,30.3897489641699,76.5911222009444,67.267161770299,34.4800094639137,50.8585241005302,20.828876716308,169.246161427356,17.8604974292726,41.2750402467208,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",48,350,100,0,0,0,0,1,1,1,1,0.225467186218464,0.0860153282691157,0.383983219037909,0.369609406205327,0.131574144138376,0,0,0,0,0.0718514316062044,0.233607293619572,0.161630008014086,0.179462380161759,0.0518207540148056,0.374964834423736,0.878795808181167,0.780856541125104,0.779041407397017,20,10,10,FALSE,TRUE,TRUE,TRUE,132.6,170.15,44.25,3,22.8505441602832,14.7551061634519,17.2256693399858,3.35606285619576,148.054355239092,60.6583182996971,27.8943495504395,11.9748640251592,2.96292884970616,90.2197755192111,50.8561179883218,33.7505945366737,14.1996108174985,89.5064096499298,130.556460865344,138.015817171343,37.7616834482006,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",49,847,100,0,0,0,0,1,1,1,1,0.484422788301963,0.385520887748789,0.191837405936626,0.118360371571147,0.0333193771802433,0,0,0,0,0.0716415525823252,0.0576885932271626,0.0869691726392143,0.105382312045059,0.105648048758819,0.419049253454432,0.582303948700428,0.925619616638869,0.727975705172867,20,10,10,FALSE,TRUE,TRUE,TRUE,212.8,187.65,305.1,141.45,33.9436064827035,23.5064940635114,44.1491491245421,33.4026078402019,223.265808068839,184.912753253499,63.45613901702,79.6249597207202,84.9368186235789,203.052391476216,83.2626788195679,86.5576169532848,122.485230044064,164.530232384267,139.087354224829,435.95701140075,246.495777694168,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",50,837,100,0,0,0,0,1,1,1,1,0.19874470807979,0.165973880920614,0.422717731450063,0.266924477680152,0.100375272297425,0,0,0,0,0.0277132580351206,0.0752770399761269,0.0366855039244752,0.0137267116131774,0.0244084846189426,0.640893705422059,0.213482470717281,0.64504125691019,0.948615659261122,20,10,10,FALSE,TRUE,TRUE,TRUE,629.3,181,26.45,0.25,28.0039470902153,27.4226184016042,13.0160831686276,0.550119604220181,86.4098404483875,73.7723917836048,36.3761055176551,1.8202082009311,1.08942283125661,85.8170636939568,45.9077736795254,30.0971672036458,3.96165834494915,171.491567998945,59.0588243774129,83.1405120073368,9.56198614030414,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",51,252,100,0,0,0,0,1,1,1,1,0.0867030771876447,0.875104019422201,0.230841921635865,0.261669994602735,0.278019483169755,0,0,0,0,0.231166138643791,0.134512786075252,0.1641794784698,0.00205176121022859,0.175571850383654,0.235238095978275,0.315340655157343,0.974833334796131,0.640400672098622,20,10,10,FALSE,TRUE,TRUE,TRUE,12.2,19.75,208,12.05,9.40660462262105,14.6964908092124,33.5276790601123,13.7016134278528,88.5277833284706,154.352501556801,78.5971741824964,1.08093526754916,33.900939282128,76.1811552882511,107.501334141048,67.9103704970944,35.843960072573,25.3133519999562,45.6276693523383,337.286989310134,85.8653168140603,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",52,828,100,0,0,0,0,1,1,1,1,0.0347814590263511,0.380383617704422,0.305244179141201,0.101670256211083,0.145787347781387,0,0,0,0,0.103070261822466,0.0299213294019685,0.0600027745342786,0.0706008290456997,0.0137256805161706,0.428429597290233,0.832620427710935,0.415228206897154,0.541311958804727,20,10,10,FALSE,TRUE,TRUE,TRUE,229.7,416.85,124.95,56.5,22.301994246444,27.1414908639115,18.902728847834,17.7600972021996,131.082296367788,174.660053276433,70.5365899821914,46.6003162401738,9.4950125412184,87.86532757279,86.1756315537299,45.082701782391,53.1408010557058,108.677407713694,224.085768354323,78.7628686227477,99.1687954953573,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",53,320,100,0,0,0,0,1,1,1,1,0.267423751993302,0.145603602755617,0.176466007873416,0.149851974024809,0.273235386621766,0,0,0,0,0.159858876522034,0.0492357219469177,0.216796022962233,0.0413268340199379,0.136829882794314,0.807436846196651,0.42474184371531,0.0755240952130407,0.775136345764622,20,10,10,FALSE,TRUE,TRUE,TRUE,150.15,84.6,30.6,54.65,14.0909638832088,17.1138601877635,9.36623274264918,9.71853898484746,54.1559881511877,33.0344317979064,77.2268701533618,6.60063792770302,22.8295169047718,38.4271011821495,57.4524746386547,38.3297328591347,35.0482374359742,102.314414789336,68.9117475280407,7.62613235767923,69.0132710349782,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",54,71,100,0,0,0,0,1,1,1,1,0.0580026298030641,0.046114556704146,0.237672550094695,0.142160447513842,0.559795678902811,0,0,0,0,0.385135254062675,0.277146118279285,0.0249968969721799,0.0447927946303933,0.0771307849814893,0.515759392641485,0.975464139599353,0.488161077024415,0.991757496027276,20,10,10,FALSE,TRUE,TRUE,TRUE,26.15,22.75,9.9,12.2,8.61623314936466,9.67838068230316,5.46664527167401,7.97100006933027,24.2150453448395,21.543346756567,65.01196246198,5.17687164221791,8.39971804038057,28.6769208506367,31.5417851512294,29.112124441093,31.505179189928,46.2549001671573,107.157274969772,28.5544724121606,81.8406024570098,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",55,348,100,0,0,0,0,1,1,1,1,0.417242043545832,0.0684300904288993,0.474752701755213,0.189512590515837,0.189959720668374,0,0,0,0,0.14536521035775,0.0439753479306685,0.167397896241314,0.227288739896679,0.160458875811643,0.21966035082005,0.901567253516987,0.474300672765821,0.437298655044287,20,10,10,FALSE,TRUE,TRUE,TRUE,77.8,204.15,40.85,25.2,15.8864391028456,23.6226363340001,15.438417562759,8.61821815751529,119.400872781788,49.7619596838684,45.7016641410699,29.6070315261337,14.9119344645047,60.5539993898443,68.3585554650123,28.1780056072107,26.7874676117888,35.0149967870911,212.086942202087,69.3112544973758,34.7117453199619,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",56,986,100,0,0,0,0,1,1,1,1,0.376235793199283,0.227806048613149,0.348560606975512,0.413504696019455,0.0705181090674094,0,0,0,0,0.126219719229242,0.137532916880352,0.0728976002791732,0.136565858567603,0.0284001138577135,0.890576876467094,0.818326324922964,0.0705401711165905,0.46685299067758,20,10,10,FALSE,TRUE,TRUE,TRUE,722.9,251.25,11.35,0.5,32.4084134625238,29.5169442862909,6.24310145596511,1.23544153624268,94.7011921227694,65.8763594686448,29.6521500063655,3.81686010388534,1.39453821823042,54.248235479429,70.8239292002952,30.6499334591877,5.62325996478724,271.873616148928,239.023583949807,6.29452560814387,6.37656069647184,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",57,94,100,0,0,0,0,1,1,1,1,0.270620908713316,0.566655836874271,0.299017655572903,0.207627437087149,0.0671347294343144,0,0,0,0,0.128021704626086,0.203026027312869,0.019705218617931,0.112560892021325,0.138224223708382,0.510816439287737,0.84674761723727,0.836210392182693,0.43265804508701,20,10,10,FALSE,TRUE,TRUE,TRUE,42.3,42.65,9.05,0,13.5223012678666,14.553982996164,6.94697965419429,0,45.7699050744735,52.7850407437163,18.379837351093,0,0,33.365756161228,37.5150496117014,17.6056211119302,2.90915071708855,74.0205519113655,126.153373653702,58.5466750370569,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",58,665,100,0,0,0,0,1,1,1,1,0.204691912859638,0.486750521583523,0.200963864346986,0.198884409696586,0.155623593977842,0,0,0,0,0.324056199008677,0.0236164107173992,0.0330267198335737,0.351201457613443,0.181491458596408,0.658664200687781,0.53642640216276,0.547257274156436,0.0146778298076242,20,10,10,FALSE,TRUE,TRUE,TRUE,278.8,256.15,114.15,15.9,24.4918890978003,27.2228135751499,20.7219055209952,8.40363329944727,75.1917548671395,126.961608370405,67.78883621799,33.7359717434326,18.537231383581,77.6361961160413,90.9149255304679,67.9348759358627,49.9718605027396,158.715725682578,144.963688738358,115.355046886147,1.555973210431,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",59,510,100,0,0,0,0,1,1,1,1,0.457144024595119,0.434358402342103,0.239079176625819,0.215222278074354,0.268842940809562,0,0,0,0,0.0713198523839769,0.122471038231668,0.00824898320728746,0.0011207757432387,0.097272455990123,0.651634524110705,0.135737395845354,0.445545999798924,0.929632327985018,20,10,10,FALSE,TRUE,TRUE,TRUE,289.95,115.95,50.7,53.4,20.116699007227,15.6960437522862,14.7044568968588,20.391948875656,70.6511816863965,69.79253089279,48.190275280174,1.72520021721355,64.7923606608063,73.9960703081767,47.73887304912,49.3712840040699,49.2681972793596,141.290331922382,20.8808650758485,61.4375163971708,192.732231756639,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",60,365,100,0,0,0,0,1,1,1,1,0.113124914928916,0.116021720696595,0.268056803314862,0.0633992249899838,0.0920703877621883,0,0,0,0,0.0650939581114772,0.0280596394541983,0.10098855163876,0.0925333592908242,0.325472022744056,0.608759966213256,0.230948475655168,0.993939640466124,0.0187714339699596,20,10,10,FALSE,TRUE,TRUE,TRUE,244.25,76.9,42.4,1.45,16.6508258053467,10.0047357207527,9.32681476626455,2.64525394264003,54.705046433242,85.4627496570721,27.4768323463509,5.00631180558471,24.0917107386709,85.7390625217308,43.7098989149814,21.0140304007635,31.6302237208588,120.527033438452,26.4117198866038,89.0504735647445,0.812727700887249,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",61,355,100,0,0,0,0,1,1,1,1,0.247976052183607,0.101195988403684,0.239776624918913,0.265954692671553,0.254882483367333,0,0,0,0,0.100108807285718,0.0137754779433625,0.0764327438072726,0.0535252741925827,0.120974553341606,0.491195193491876,0.990972730796784,0.587170557118952,0.988013578113168,20,10,10,FALSE,TRUE,TRUE,TRUE,46.6,129.85,42.25,136.3,20.8967386022443,19.2334002248829,15.8674609118622,28.1370705092429,114.043516625061,61.9427579556956,72.4140870273181,44.4825217005748,88.0707102276347,79.8369885256333,63.8032337078533,35.1187459313324,61.6819303063368,95.8696895187475,162.978356651557,101.821774116397,265.623095658808,0,0,0,0
