"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",36,511,100,0,0.683200635015965,0.0589197627268732,0,1,1,1,1,0,0,0.257624523751777,0.421360860833633,0.039965324509815,0.0159477271178385,0.0134726747929493,0.24165049541878,0.132492127146603,0,0,0,0,0,0,0.661055482225493,0.928920753533021,0,20,10,10,FALSE,TRUE,TRUE,TRUE,51.45,427.05,28.75,3.75,13.5315420990716,16.8037433172994,9.96771102901237,3.27470368285839,65.4627254325134,111.411943043067,65.1024294154179,34.2988414719184,0,82.9347238558894,82.1384582019256,81.9052565628823,51.5274837241968,0,117.770696024543,95.6061548338038,0,0,14.7187671108404,1.00524937990007,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",37,865,100,0,0.980210502864793,0.5680974915158,0,1,1,1,1,0,0,0.270037344291219,0.114926802019306,0.0401003436333824,0.0174718686127473,0.152159426162158,0.135755368394291,0.103013506171697,0,0,0,0,0,0,0.560893645510077,0.849895940860733,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.25,856.35,2.4,0,2.59300678952569,3.42244910769128,1.72900945174124,0,35.4823529155135,41.1295770129375,28.2102538282205,4.38778207970124,0,52.0912913218606,36.4923928626516,24.4774869711139,10.8718613135494,0,53.0685752984808,15.1028055950577,0,0,5.86223417083318,1.14593101656986,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",38,819,100,0,0.52364050783217,0.0443965950980783,0,1,1,1,1,0,0,0.103914536447818,0.127467105534899,0.136688355074601,0.0111363495624689,0.0290276636244872,0.067339194979611,0.0672032553026252,0,0,0,0,0,0,0.301665467675775,0.284066084306687,0,20,10,10,FALSE,TRUE,TRUE,TRUE,67.1,479.8,172.8,99.3,17.3717859579383,27.8276651440329,26.0416670175439,10.9789271837126,67.3143450731832,72.7052267722204,73.5800852633946,97.7975352181068,0,66.9544031805464,89.9879524100163,49.5632238448503,71.3116769060853,0,80.0625413431012,69.0035086827207,0,0,17.0861593725818,3.41975683961671,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",39,53,100,0,0.832819143310189,0.33867316506803,0,1,1,1,1,0,0,0.00843807747360841,0.00643957269404425,0.00619601134411127,0.000167401158546067,0.000928280399006802,0.00663924645325758,0.0121922300096263,0,0,0,0,0,0,0.42569621023722,0.719015946146101,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.2,46.1,3.95,0.75,1.79472912484836,4.88714748358547,3.88621043935443,1.06992375527664,22.1903250610664,18.2135721517311,10.713862147016,22.3076574060875,0,18.6663220519568,17.1636089935716,14.0782587140972,10.6182563738616,0,21.6330643618561,28.1694123025967,0,0,4.26614580154031,1.84889725312998,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",40,658,100,0,0.863681649090722,0.992760713445023,0,1,1,1,1,0,0,0.275968108911303,0.097149122454678,0.241077473319379,0.112240585489389,0.0513347103699872,0.0551005636439996,0.0389785252065184,0,0,0,0,0,0,0.768156769219786,0.699075689073652,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.2,7.25,649,0.55,1.43636969291922,4.32708726634052,4.89897948556636,1.23437604097225,52.691854958308,34.427459970204,42.3064011580679,31.7763152446333,0,35.8101352897987,31.0405507276157,33.6880425451868,30.6935618141998,0,31.8638551207774,61.9890482687318,0,0,3.68317654663528,5.03775221387684,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",41,615,100,0,0.635676849167794,0.799648857908323,0,1,1,1,1,0,0,0.370341470068689,0.376092853886485,0.070083625149135,0.02567990888522,0.04405653582664,0.0417544481798034,0.0935523890025139,0,0,0,0,0,0,0.529198355274275,0.501878584967926,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.9,84.9,480.05,38.15,4.27846504694087,9.2332351631997,11.9007960812889,11.008489546948,45.9421547051003,54.5087873166964,29.6443391241104,60.3544573856462,0,33.6115190154553,45.1309206642187,40.2353602012746,33.3152407038865,0,48.7343767138168,71.0472600308748,0,0,7.97100006933027,14.5869444150727,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",42,844,100,0,0.0739354426041245,0.530834873905405,0,1,1,1,1,0,0,0.108025483440416,0.236897873815786,0.204913342827487,0.441751843970316,0.0364614532003058,0.00421515197752763,0.323583033692254,0,0,0,0,0,0,0.851523372810334,0.773102660430595,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.6,5.1,812.7,8.6,8.45047491658247,3.79611990271507,10.8147073347753,5.14423540428865,67.5661664008345,22.78336188861,16.3307910660233,60.4453646300786,0,26.7272283793532,18.4569912584849,76.7027584764377,23.3740184145154,0,30.7934972629646,91.4868267767781,0,0,0.598243041616119,13.2008771638379,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",43,57,100,0,0.412555167917162,0.529291857499629,0,1,1,1,1,0,0,0.241297848872832,0.388121302103657,0.31195654652079,0.195563764430307,0.0923911405685797,0.000347399599180185,0.121632872472953,0,0,0,0,0,0,0.44074845360592,0.112407926470041,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.05,27.25,18.15,4.55,3.48643989735873,7.45424640548488,5.08118303671808,3.11996963547977,21.7013218127618,24.8876951207028,29.1500654508609,21.9172486748151,0,11.5552448788646,28.0399620842149,11.6315134554003,10.6296506849572,0,39.5118569812311,8.20782681668123,0,0,3.50938591119361,3.82374850527319,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",44,69,100,0,0.625324334483594,0.306024440098554,0,1,1,1,1,0,0,0.103423305991169,0.299051574093044,0.533131926687617,0.03650650950614,0.0644442929517863,0.0438985129918496,0.0632966710941923,0,0,0,0,0,0,0.780370774213225,0.922035141615197,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.75,45.75,16.25,5.25,2.63328891812421,6.10327780786685,6.19741032503433,4.26583736458068,10.755170115369,17.6231755308024,33.7514132257724,20.6226115044424,0,8.13617652346928,12.4531754563793,22.6629189368193,19.6077320946288,0,50.3498026965245,58.3925013210285,0,0,4.43045679004107,2.88872581636009,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",45,424,100,0,0.685965385055169,0.267070959322155,0,1,1,1,1,0,0,0.241650481053147,0.00672538460587654,0.365251901764145,0.0393493873417514,0.0508598627171038,0.0384177652309322,0.0205224477565547,0,0,0,0,0,0,0.824157350230962,0.898369854781777,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.55,384,3.35,35.1,1.39453821823042,9.74949391399099,4.34408248443546,7.4826114214364,39.1545856694636,18.4801458185179,71.3286684816731,5.71493887244557,0,17.8085579663853,69.5712243902455,23.5382667161369,52.4369044411321,0,94.4014941897805,38.9640860280336,0,0,11.9184730565622,1.33771210811988,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",46,140,100,0,0.863470868673176,0.365980345290154,0,1,1,1,1,0,0,0.130561977354179,0.0897423764100789,0.178305118208774,0.0350975892175945,0.272334727496778,0.0771036755159214,0.220126762575465,0,0,0,0,0,0,0.017769331112504,0.417394753778353,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.25,102.5,20.1,11.15,3.14349788410433,8.8049029403778,6.90461325568104,3.15018796431678,30.3091092786172,19.4979081199146,30.0142071622581,24.1211852724398,0,16.2392474546925,29.9782377207551,19.9459137089332,17.2244471303833,0,5.61014119345728,28.2717545487216,0,0,7.95778334647744,2.98945515190698,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",47,597,100,0,0.723051512613893,0.564059943659231,0,1,1,1,1,0,0,0.0275981550993862,0.0492066056911017,0.0185242984974177,0.0318109297249616,0.0501570238223962,0.0415238156566128,0.0432736575472556,0,0,0,0,0,0,0.978947169845924,0.876012734370306,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.05,478.65,80.4,7.9,8.27472371935033,12.4447198695503,14.7555520326918,4.42362080796168,38.5569981360473,55.1183177117047,28.8824751089835,37.8993125892389,0,47.2528473104782,49.3904689292644,47.7158254670293,35.7867955654331,0,113.377931111649,130.250325790076,0,0,12.2185148550533,10.0556347126218,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",48,128,100,0,0.187355807982385,0.834323996910825,0,1,1,1,1,0,0,0.171304265672052,0.294424280493056,0.417269853038535,0.101939463877019,0.364874272630045,0.0916625173219592,0.0509704496273192,0,0,0,0,0,0,0.504303798777983,0.586363739799708,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.75,12.55,105.45,4.25,4.85446078093996,4.50116943868918,5.69833770775118,3.8234043799514,16.4357601140415,31.9349256094986,23.1795622319137,11.7986395290661,0,17.7763888346312,25.0302974307874,26.1596314153979,14.4677499796507,0,22.7995267725589,39.9204472077049,0,0,1.59851905146443,3.97723786724299,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",49,473,100,0,0.583833221113309,0.22601095889695,0,1,1,1,1,0,0,0.228313392235296,0.123984416821264,0.266028162476053,0.375916458069162,0.0853597792045161,0.165656389579945,0.218611502057947,0,0,0,0,0,0,0.337423260556534,0.193968183826655,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.6,343.85,56.4,39.15,8.01577392264449,17.5567500889034,11.1610224017619,12.5541982912826,57.7011128233471,41.8303591589699,75.3492045849122,29.8586142026931,0,30.8604669610269,50.4615538905872,32.72255780763,49.5591087809082,0,72.4993466395242,25.98967406288,0,0,13.8408244354385,3.42552339450715,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",50,634,100,0,0.167005432303995,0.909133963519707,0,1,1,1,1,0,0,0.179055880381941,0.375247325019999,0.0156788287522966,0.162597215365687,0.0853509342141791,0.023302492348923,0.153108518546644,0,0,0,0,0,0,0.377294589532539,0.293668873608112,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12,9.95,597.9,14.15,4.29197537639476,5.52958549888449,9.16457711431414,4.33194984662614,52.4655275294871,51.2179039419862,21.8734999485679,48.7456070895246,0,54.4043341926668,25.7769276679747,51.5216867981466,34.1829058541192,0,24.1078170331796,46.8598133293674,0,0,1.23969435961577,9.43453900918267,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",51,539,100,0,0.451171057298779,0.878181480336934,0,1,1,1,1,0,0,0.0884907806408748,0.140433418621252,0.0736108212513337,0.0622606568602103,0.0395730590962086,0.0930332193993608,0.0220473030524282,0,0,0,0,0,0,0.252163300523534,0.442902851384133,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.5,47.3,463.95,16.25,4.54798972363788,10.2243259976031,13.1568473267325,5.03540099276063,37.4355235178117,42.9776869892665,50.6264700891165,26.884303775134,0,40.4936642217676,34.8459391275972,28.7821216437529,37.9574207431654,0,26.2247372170869,66.4223131501044,0,0,6.50424962296918,14.080968866187,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",52,354,100,0,0.324687241809443,0.847259801346809,0,1,1,1,1,0,0,0.0183568096674669,0.24898299407617,0.087734700646722,0.00523102599568828,0.00796555723777115,0.0116319442673371,0.00548456687858377,0,0,0,0,0,0,0.193733358988538,0.0159520676825196,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.85,41.5,270.35,30.3,5.01864943040089,9.36679465480391,11.735124962894,8.18920984556733,23.0520577914652,52.2659947817538,38.0033239543457,33.2883731875513,0,18.2908518980909,35.520898222403,36.6776498701866,37.6304398060932,0,21.0510032264998,4.81335860420056,0,0,4.17259227768416,8.60599546216107,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",53,598,100,0,0.395701873814687,0.294660023180768,0,1,1,1,1,0,0,0.11126336610814,0.293428934948679,0.251188165745226,0.103793835943003,0.267659190839788,0.200842471333429,0.251507387483215,0,0,0,0,0,0,0.754550820915028,0.434898338746279,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.9,331.05,181.45,54.6,8.04526666987948,24.4873221763512,24.752405518401,12.8693843143943,33.2076402115696,58.9844761022138,77.9090394052746,71.3121197346751,0,28.2859459244711,53.6532728191909,57.1745941002323,47.9940785821269,0,198.345385893555,105.304308403888,0,0,11.2683768036694,9.10407658833754,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",54,17,100,0,0.913446445018053,0.555208589183167,0,1,1,1,1,0,0,0.150960561043757,0.154491305225125,0.292126940533748,0.0292628337307878,0.0176773346312272,0.0066342639311494,0.0219544941557321,0,0,0,0,0,0,0.498199444264174,0.656228839419782,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.15,16.6,0.2,0.05,0.489360484929593,0.753937034925052,0.410391340834062,0.223606797749979,5.38418737454507,5.65126907032953,6.01226815944304,0.923380516876639,0,5.3113582364391,7.50771532982466,8.37854402626136,6.11211049776115,0,9.37227153278278,2.26878126337746,0,0,1.22581873821025,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",55,842,100,0,0.553360729943961,0.2130681744311,0,1,1,1,1,0,0,0.0533819740195147,0.110082296179724,0.025878617640064,0.110602457802241,0.125753708404782,0.0116646545222785,0.054890007302298,0,0,0,0,0,0,0.782055955613032,0.651542462408543,0,20,10,10,FALSE,TRUE,TRUE,TRUE,87.35,669.95,73.8,10.9,18.4027314906182,28.2218187335894,20.4723176380615,7.10744605844351,82.1266512290941,122.567049319739,36.3032186480831,37.72375351085,0,103.873404731559,96.2784339408637,36.3891250382945,47.6140182807764,0,191.958219138272,133.137285694524,0,0,18.6056018728939,5.73332823337187,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",56,389,100,0,0.645530613837764,0.630716826766729,0,1,1,1,1,0,0,0.182790161104829,0.222537407929108,0.0723878331091391,0.210664394584552,0.183334627286185,0.0781141510157438,0.231125134611915,0,0,0,0,0,0,0.27017738064751,0.0375226072501391,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.5,206.75,108.55,21.2,10.7825394919164,7.58027217953217,9.88073617542848,4.65210761517378,36.9624275803359,42.7635789452956,26.5597142502067,36.7027892242825,0,30.3389188996576,36.1521274033697,32.6968129784444,25.5540706408155,0,37.7630772051219,7.35043858340583,0,0,8.29632131540366,9.60591922777442,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",57,228,100,0,0.621846120571718,0.0771838924847543,0,1,1,1,1,0,0,0.0140530564322947,0.150630376518194,0.107149685100802,0.157740603152384,0.123733737433075,0.143658459930392,0.0357469123153777,0,0,0,0,0,0,0.117002101847902,0.820044813910499,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.25,109.8,84.15,15.8,7.42595023159361,18.8473088962743,14.7301159462332,9.33922120048449,42.5990795551661,70.3151552130235,60.7770732396596,15.2124429679336,0,27.6576819061369,39.7537154834217,66.9731092933653,35.1257515371932,0,22.3274082216171,117.454347234194,0,0,12.9191819848586,2.68082862288195,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",58,506,100,0,0.224587719421834,0.187752717640251,0,1,1,1,1,0,0,0.222642143148502,0.210161412537594,0.413427897434612,0.026068550512711,0.00439332719288709,0.0180807530298951,0.0196852466392453,0,0,0,0,0,0,0.549333191709593,0.523508590878919,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.35,237.4,172.45,62.8,10.6389304963076,22.9218351428456,17.0123020503585,11.9234399840244,50.0955665650533,59.4012891938781,79.7158605363615,55.2695547676162,0,45.1690101029922,54.5349718794714,43.8971285477404,55.2678644612334,0,124.318944654465,96.3289867288685,0,0,6.63543121194253,6.83855170878193,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",59,75,100,0,0.68111928133294,0.216208532452583,0,1,1,1,1,0,0,0.187576180001827,0.094579132148947,0.0886397950630059,0.0158614924845853,0.03873615458232,0.0358028944733929,0.0355149511116858,0,0,0,0,0,0,0.525401471415535,0.973593961214647,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5,56.2,11.8,2,3.06078765232604,6.77922523131088,5.23751648659634,2.05195670417031,31.7707246906397,15.9250712631637,15.1483888321671,16.0992807946586,0,17.6542823193277,22.682244389088,16.7032930884901,11.8414970604049,0,38.006370657119,52.7088327762205,0,0,6.94413800493473,1.83173774266262,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",60,312,100,0,0.362019873922691,0.0496214665472507,0,1,1,1,1,0,0,0.250082042757913,0.134098574124901,0.285538549938055,0.0392890283174745,0.0737284740868745,0.0188505839594772,0.0855167330431898,0,0,0,0,0,0,0.685371533036232,0.409637577133253,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.2,224.55,42.7,25.55,6.97816142276067,19.3920086633644,15.3352020219048,6.10844971287616,69.7161727064969,38.7617214869461,69.5047139635715,64.1727930545418,0,23.1562200351394,74.7764387322215,40.8067009461101,28.2385980716577,0,131.87094967589,62.3625013846251,0,0,10.0413618283787,1.90843005194267,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",61,611,100,0,0.0534848866518587,0.992012450937182,0,1,1,1,1,0,0,0.163881781782363,0.0732518606209442,0.368273153690723,0.383830622658926,0.0612356892919529,0.305589319647928,0.119305077410513,0,0,0,0,0,0,0.405200629262254,0.0372006115503609,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.55,5.9,601.25,3.3,1.09904264559757,3.30708967299999,5.28030102810137,3.32613257323529,41.4778000228658,20.1350048684531,40.1141463431805,27.2057946613933,0,25.5389794957475,39.1857586912711,39.9332008022872,37.4694261330067,0,11.735124962894,14.3089960661485,0,0,0.716350399411379,5.73516392644168,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",62,547,100,0,0.000982081517577171,0.257336236070842,0,1,1,1,1,0,0,0.00673759944021634,0.538958827534357,0.0170879882295043,0.201234864479848,0.0193311002094176,0.296767389461431,0.30484630372207,0,0,0,0,0,0,0.520026438636705,0.58224485674873,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34.3,97.9,339.9,74.9,12.3463184369823,9.25600800618314,17.5466296058906,13.1825243170047,47.2720012826108,69.0379567606415,61.0013804848106,80.7712005736281,0,28.6508473283353,33.9767722515188,44.1398495215998,34.0903984012785,0,41.484651568857,107.285109576502,0,0,0.366347548532523,7.10892693064594,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",63,265,100,0,0.526309028966352,0.574450406245887,0,1,1,1,1,0,0,0.103732054209509,0.0957352108282095,0.0357418034785506,0.129107426131829,0.0791135903354825,0.0833381652156033,0.131688916781768,0,0,0,0,0,0,0.477091126143932,0.354657203657553,0,20,10,10,FALSE,TRUE,TRUE,TRUE,32.75,111.9,104.2,16.15,9.99934208362046,17.7138066876779,19.1986841654372,7.56219823234377,56.1204297166277,42.075714960933,26.4154560019219,62.0248464645207,0,39.9275659953846,38.50751806295,49.2935353933855,39.0188888131188,0,84.6226764432623,78.8122352243142,0,0,9.36117401544104,10.8777900232296,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",64,568,100,0,0.83492731442675,0.0700392425060272,0,1,1,1,1,0,0,0.165562981871474,0.290934825394202,0.355180572042757,0.0107553435124548,0.356727753792258,0.360905981234515,0.000619692939901257,0,0,0,0,0,0,0.893588416744024,0.874627145472914,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.6,512.3,32.35,12.75,4.28461138691038,11.5717441709491,9.13797743370749,5.03540099276063,32.8367573243606,36.7460703233764,55.3970358317787,0.410391340834062,0,25.8372945463275,36.9431996448602,39.7839891096115,41.3486778252308,0,119.259116389923,86.2280330531233,0,0,13.4124843650274,1.90290636437502,0
