"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",41,688,100,0,0,0,0,1,1,1,1,0,0,0.330034099695714,0.325838308452387,0.0564322417264666,0.024890748445817,0.122167817959056,0.132994561617244,0.0857162778271605,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,181.15,212.15,189.15,105.55,28.872268610846,19.5267023653037,27.1356727729774,23.1504802723854,83.063133883368,99.1679065232827,95.2522413053058,63.9441368037676,0,78.3805829875849,66.1867374216792,95.3619696900074,74.2733216962152,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",42,318,100,0,0,0,0,1,1,1,1,0,0,0.0837743542943446,0.109998230498381,0.158806287789219,0.12369171781848,0.265888332112101,0.249746421327162,0.0498249715848152,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.7,103.1,95.95,65.25,13.2351207418985,16.2801137976108,12.9593493988744,17.8351368164968,45.3314112079611,61.6573511218932,81.2963875678308,11.3299788637328,0,34.4888998161193,52.2653905814505,60.3834022158233,40.8725876481124,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",43,81,100,0,0,0,0,1,1,1,1,0,0,0.220611436686387,0.166489474416355,0.27321512404874,0.0387542576782713,0.136568406616979,0.0154766306769926,0.0100334833828642,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.85,31.3,21.85,10,7.63147912820382,9.34203854683368,8.36833002267603,6.3990130818004,32.3947282910759,48.6645607571281,37.7519257089866,5.36533709148485,0,24.847111449189,32.8583482943312,22.4698042996186,15.5055168450323,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",44,651,100,0,0,0,0,1,1,1,1,0,0,0.153215371973318,0.200086355883769,0.150568505337815,0.239330071610758,0.0503801331372084,0.0266040324009302,0.437186449809535,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,85.6,71.9,357.45,136.05,20.4589447687957,18.9844811969089,43.8963791816951,25.8914230870704,122.155207571524,63.1826716750724,48.4447324821095,259.773666669154,0,47.4113854858114,45.0550540421032,158.442617871249,53.2170085592943,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",45,318,100,0,0,0,0,1,1,1,1,0,0,0.0460512203186166,0.0306875427037237,0.0175409215696981,0.120049155673373,0.181287845650465,0.281923186102302,0.194593328969995,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,69.05,103.35,91.3,54.3,16.0704861879095,21.2411591516391,15.0406466826257,16.7649383504604,97.1224268100509,72.5022504187937,61.7562909644371,32.9431328200583,0,67.4937813899606,68.064907103054,49.4573447262226,37.5253949100858,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",46,872,100,0,0,0,0,1,1,1,1,0,0,0.204145120909146,0.0467650079277821,0.234708072247507,0.28791935814083,0.0450122000053975,0.222734513210961,0.0764575682170853,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,89.85,423.55,125.4,233.2,15.8389094520923,26.4644249790862,21.5147440265116,29.8127489507425,123.784022436364,29.6212494850003,115.671620046624,28.3472824279971,0,30.8160928566126,103.91619852453,36.2765692105002,65.2548647107712,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",47,577,100,0,0,0,0,1,1,1,1,0,0,0.320978180322398,0.338825598012047,0.255219493591302,0.133832701815033,0.0308270019820511,0.124404558744342,0.0836394070513117,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,120.2,192.4,166.2,98.2,26.8222217377191,19.9668145734498,26.7357438647216,16.106879863815,93.9574371723708,74.5705423707893,99.9101043306853,57.5459541766862,0,48.7889925031629,83.5340932604293,55.0745905687531,50.573448411301,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",48,680,100,0,0,0,0,1,1,1,1,0,0,0.161079207788843,0.245072541011851,0.0634684804100109,0.0893226575611117,0.0399674351487323,0.0451782068230292,0.142780712413969,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,148.3,147.55,227.75,156.4,25.1879252608739,24.24105912225,28.278455626706,22.413341891312,59.2358355265317,106.149596523516,26.9510277120714,130.137579021911,0,73.8714388223501,59.4618630543539,58.7121434583484,42.276782230788,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",49,724,100,0,0,0,0,1,1,1,1,0,0,0.102234414696923,0.455210702697034,0.292477163131832,0.10367545597562,0.104959359308691,0.178203615312617,0.257493348035549,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,90.85,173.4,239.25,220.5,19.2662098531409,24.2452382736769,27.1368364909553,20.6767095010177,39.2252268451392,113.37728121073,84.9498149063998,94.9927836594361,0,33.9818449980822,69.1577144914738,70.3748422453126,74.1523857727415,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",50,123,100,0,0,0,0,1,1,1,1,0,0,0.140935432169179,0.155516679233368,0.091762230893577,0.00705524131494683,0.00200896713550956,0.0136099410559629,0.0203702203941798,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.9,32.8,43.15,30.15,10.2129948182644,10.8317272763615,11.3984070909284,10.9893489103624,39.5467744376334,40.266840216891,37.6536850786215,53.4733332458437,0,28.6104048059075,36.218489026579,29.7878021662347,24.7106944672268,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",51,976,100,0,0,0,0,1,1,1,1,0,0,0.00479314976421757,0.00467925194793636,0.0180780977084591,0.161415988183303,0.133184846333338,0.253435144209499,0.150389956389525,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,89.5,270.4,261.6,354.5,18.1151288909807,34.8355535261561,23.3450096098547,38.9581421798481,67.390456922405,62.7564003865238,220.471140252439,57.2993065081576,0,25.8026416436278,85.3835926553623,72.5138825184167,149.177181830692,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",52,727,100,0,0,0,0,1,1,1,1,0,0,0.0992236253041144,0.104422872703878,0.0850764590107701,0.0851788279459757,0.134836237636406,0.253916114311706,0.0410373042803723,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,142.35,252.25,202.2,130.2,24.2861775718747,26.8796048686497,20.8164914380275,25.0989620250886,89.0436173427028,78.719538803741,88.7826885686263,22.496490954439,0,71.131808711197,80.579790466214,49.4094333631054,66.663254298633,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",53,318,100,0,0,0,0,1,1,1,1,0,0,0.0734062787808619,0.0552952365543321,0.119545933951088,0.0830703729326642,0.15572453579199,0.190609150405296,0.0112689496640156,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,45.85,103.25,95.4,73.5,12.3641033897157,14.1155942134931,19.5189516543336,12.4963152463773,48.7885879667517,64.3569609370473,95.9741604479258,7.76564634514699,0,38.6174217569984,64.7268755699874,60.2647448653374,48.0658539484058,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",54,902,100,0,0,0,0,1,1,1,1,0,0,0.0369433866775235,0.069239861386933,0.00919497482946702,0.129379812919577,0.0480429715209652,0.109098181152777,0.207360471170012,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,211.05,226.05,273.6,191.3,35.0330295277862,26.6704547748016,37.7267181604482,29.7146074303,119.545311823373,153.246790985549,90.8222092013321,157.678378519794,0,100.442429176854,103.23701651514,113.497692997653,84.3741666625514,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",55,825,100,0,0,0,0,1,1,1,1,0,0,0.042566508573754,0.088008227425888,0.100796311208444,0.0587843807662332,0.0489603393437725,0.18786520562783,0.218870870904765,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,65.25,173.05,282.8,303.9,14.7108087723565,28.4188132646038,23.0002288318136,27.2472113493434,44.0541234105695,96.8351828189473,114.895501721301,98.4410055766771,0,35.3993755520303,74.6862912806839,85.313955790548,85.5215577623868,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",56,797,100,0,0,0,0,1,1,1,1,0,0,0.0623568611304449,0.120982895293646,0.0172227504900482,0.156196333854775,0.368102837182039,0.266504563732829,0.059830773996591,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,254.3,334.85,166.7,41.15,25.3150672837136,23.3199146879364,23.6667655051062,15.8886752122384,84.50468688341,129.125561088097,72.7131349894914,18.6987193482109,0,102.141220608373,91.5612535841157,76.5194161806765,38.4021655091152,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",57,467,100,0,0,0,0,1,1,1,1,0,0,0.334688508332788,0.0535510976955849,0.287198790837129,0.0249304879301999,0.0441105955209834,0.0302277782971369,0.00324895123015603,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,85.3,193.1,90.9,97.7,16.0134811626757,24.270189642093,27.1775836422515,18.1400980673958,89.6798398984439,96.1476386660257,83.5878988975394,8.87278512021303,0,66.3136685124488,72.3845541825777,69.2292910323521,47.0624165617489,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",58,78,100,0,0,0,0,1,1,1,1,0,0,0.0254339701543958,0.00544975986200412,0.066754633002232,0.189169834251767,0.00121520296838481,0.26305047409467,0.262882214285853,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.5,28.95,9.45,37.1,2.76253125726541,9.69793792514677,7.32317877485051,9.53608106641629,24.9411939949702,7.4641247239537,58.0990759959136,27.6833600029446,0,4.80131560917915,32.6278457117456,13.7385358907364,42.9166572985852,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",59,711,100,0,0,0,0,1,1,1,1,0,0,0.276872264773898,0.132598931209291,0.0751664865757796,0.0119880522116959,0.0330614291681541,0.0992693110539841,0.0358730033734977,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,146.2,254.15,186.85,123.8,30.5107401279925,23.6671546774494,20.4663395024997,27.948448784748,145.903897714972,71.6302457434229,116.850376663132,45.9556708601945,0,73.8012266336514,102.364094753663,72.5965056430332,70.2427932246433,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",60,247,100,0,0,0,0,1,1,1,1,0,0,0.0355087473453546,0.0339333123047659,0.186328432950157,0.108393230647553,0.0898080329082746,0.0507544185063873,0.208226678750806,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.9,60.3,85.9,76.9,10.5576113725945,15.5058562790763,11.6839971531015,16.2704122808696,31.1667839382351,27.346268868945,115.802236138759,57.7538105373052,0,13.0661273608719,48.3716696120015,37.1462259895021,53.220593560645,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",61,565,100,0,0,0,0,1,1,1,1,0,0,0.428307449537936,0.0704721848456242,0.296686999130009,0.0238923269744229,0.00352923911363826,0.00858460298926912,0.0238171057679271,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,62.35,224.35,184.55,93.75,14.7408312270088,24.2710028418145,27.7137150162153,17.8734587116145,117.118417357009,21.1791232858656,86.8710326621566,110.580418462621,0,26.9109154140295,86.2248437760865,88.9088237880157,36.0569724624502,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",62,971,100,0,0,0,0,1,1,1,1,0,0,0.0587274335983273,0.124854477910384,0.147843065888835,0.00834123865008551,0.000761639783303217,0.00373292782872396,0.00531557176411943,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,168.35,306.45,280.25,215.95,22.5651687807839,43.101440933295,30.0120589798589,21.9364512794764,108.307311314659,155.4416458455,160.373207829343,95.2408995514449,0,59.5679841596315,114.296417496926,85.3929616229396,92.0985027594169,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",63,346,100,0,0,0,0,1,1,1,1,0,0,0.400960046580997,0.383172414643703,0.139520466399363,0.0513150199132327,0.161346897937006,0.0610299725625533,0.0616319127140202,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,111.7,119.05,80.5,34.75,16.7020326528492,19.1214263947128,15.591833219923,8.24541339808158,76.8566676900648,83.1431865740315,35.3755788496438,27.8011737730243,0,61.9413134813064,58.0394375902237,48.4535588829247,26.7256529633195,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",64,244,100,0,0,0,0,1,1,1,1,0,0,0.0103711153233695,0.0590157035126414,0.019503265927978,0.135156305143787,0.248719821404334,0.292994041957703,0.137812476518908,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.35,92.6,79.45,41.6,13.8117989224317,12.7584853085474,14.5872150222468,16.6966747398523,25.6114694701622,88.750151964288,55.0082290494604,27.2647835321066,0,28.3316356560536,58.655887666071,58.8284526577511,37.8660728579584,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",65,230,100,0,0,0,0,1,1,1,1,0,0,0.375659444915503,0.461729051974687,0.111668119395626,0.21924241530378,0.255486545370887,0.119707911022124,0.211539371992865,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,76.2,69.6,53.65,30.55,16.3340135912763,12.4874674015696,14.561213801343,10.787297598272,60.9343909463285,72.9336215876789,28.0984640898845,36.3187641802271,0,50.5204492208223,49.9054632596261,36.9954122333539,35.9085094738222,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",66,956,100,0,0,0,0,1,1,1,1,0,0,0.0261570464093829,0.0228177065237328,0.166471009799882,0.0103593087709894,0.00696203254955966,0.00481798044491966,0.00330120349807917,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,83.2,320.8,222.85,329.15,17.9724936031645,24.6973256596102,32.3081788569494,37.0181676591658,121.500010829543,73.1043054387648,164.897567886057,44.3507550520192,0,56.6693781601019,91.1704014758252,76.5062604937455,140.567449627347,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",67,90,100,0,0,0,0,1,1,1,1,0,0,0.12956328565478,0.57102852925193,0.0513035848574702,0.0797966851189713,0.249532040990885,0.333902220276506,0.0836576876639027,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.65,34.1,31.1,12.15,7.72061491960596,9.67851663275558,7.3262326069083,7.04328721101462,18.6197405148972,65.8550841261566,36.5953692785246,9.72503551610346,0,24.6691795780207,52.377049011546,28.1955576941512,27.4770717814728,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",68,342,100,0,0,0,0,1,1,1,1,0,0,0.174282636800188,0.17460322678318,0.0190125389193929,0.182795097613973,0.0919236557098171,0.0954078975458026,0.190396310094997,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,117.3,85.75,84.35,54.6,21.4478559841255,18.0259316132708,14.9218137743302,14.2953801886079,90.8856279530546,85.335421780913,25.7789693967368,57.4726250625369,0,77.4904238565881,46.4815752971569,53.5313729950656,33.1583124451551,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",69,665,100,0,0,0,0,1,1,1,1,0,0,0.0687009461198372,0.0618771008483044,0.0677545400560554,0.172095466020611,0.0490350342997235,0.0483185994551555,0.371720122296277,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,85.8,121.4,309.3,148.5,19.1986841654372,25.5062427858874,35.9225775654722,21.5736193679127,79.6716287084219,78.305340276315,69.8632310491834,204.831760232636,0,46.1758651929316,71.8062268227924,102.235589642128,48.6559078470544,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",70,379,100,0,0,0,0,1,1,1,1,0,0,0.059717754122554,0.0893214640458754,0.0521015797614089,0.12596675212697,0.115948551451406,0.30066420505985,0.0791329894957769,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,72.7,123.5,113.95,68.85,18.2701943065748,19.7817034017216,24.1954214894602,10.9028002197407,61.6624725932701,70.7284465960814,95.0830523390223,33.8701467682864,0,50.977187880566,64.9962549528412,53.442024662245,67.9753051134245,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",71,741,100,0,0,0,0,1,1,1,1,0,0,0.291188419992672,0.0769860788249604,0.165927223478695,0.215739511251968,0.166208995199656,0.0650340009275911,0.0254118116391335,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,214.85,330.15,119.6,76.4,28.0249418986205,35.1676810363391,19.8319253517629,17.9161791039331,143.211694612152,60.3582288463941,94.8006773238073,11.3109169436109,0,60.371132871684,96.9057599721991,47.0120645209963,37.7184514388829,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",72,197,100,0,0,0,0,1,1,1,1,0,0,0.134571501512583,0.0802612633222345,0.204545459459815,0.0253269623103604,0.0482189685236935,0.010857842281777,0.211155902549741,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.4,30.75,73.5,73.35,7.78257162206886,11.8804350443115,11.5188632480083,16.3039388201941,39.8049190295291,34.2628769492888,62.2178684775904,79.0025149499752,0,15.1556833182178,28.0065311931643,48.409437966274,42.1691768200923,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",73,63,100,0,0,0,0,1,1,1,1,0,0,0.0664984357951928,0.126067533182259,0.634687114022507,0.0914733843579759,0.0249243200933865,0.0935124888483833,0.0271809186508306,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.2,16.95,16.2,24.65,5.86335632282578,8.70858620467241,7.72283013299903,8.89278240751276,28.1099345615146,11.9762923706533,62.7334377387874,8.7081329197118,0,6.87845606911441,30.9590561531636,17.4581454371667,45.9840933596093,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",74,748,100,0,0,0,0,1,1,1,1,0,0,0.0827308382493209,0.0472345607390775,0.050222552552176,0.133800229327629,0.224951322769497,0.160621535603166,0.0681699851771601,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,200.75,265.7,189.5,92.05,27.0980189604138,30.3559584023683,24.2888321749123,23.1504802723854,120.020129890562,99.906482588258,64.6121220498868,27.0834966256886,0,77.3502628172312,93.4781708264161,65.8917773002783,30.5670531265627,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",75,46,100,0,0,0,0,1,1,1,1,0,0,0.22562403993905,0.268945974706481,0.123621282054857,0.0547434734451708,0.0226230780765112,0.0173684440791248,0.0143830618140825,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.05,17.35,8.15,5.45,6.71584928203034,6.90747116495877,3.86992451986776,4.1100006402868,28.165815413276,26.406687749408,13.9815668122824,5.89915248150105,0,20.7984690732148,20.7810642552047,13.4683840315404,5.05235744870389,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",76,720,100,0,0,0,0,1,1,1,1,0,0,0.0037850278843439,0.147442316115868,0.0592567457952877,0.339564621807471,0.338162212188058,0.0778960111656272,0.187036505183755,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,138.35,281.1,194.35,106.2,12.6002297389248,21.9854018552503,18.680907788153,18.8165660494878,56.8339224129578,161.054943223864,63.5590069810806,43.3360188101744,0,51.5968940313679,117.173780074051,78.2612863896858,42.5001547984797,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",77,315,100,0,0,0,0,1,1,1,1,0,0,0.0377456344334688,0.0801929449271155,0.0963450674222758,0.0947940168830007,0.28853874878873,0.154996190627949,0.0928432725377069,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.65,97.2,113,61.15,9.12068210745573,14.0435413137705,15.4135961854598,14.7086619664096,28.6225435627234,79.5295377103442,56.330229334187,28.7553656320273,0,25.7442379858811,58.5901015530781,54.8561755867104,30.909715726868,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",78,803,100,0,0,0,0,1,1,1,1,0,0,0.228205905134758,0.289368121754026,0.408071520331698,0.086456721413023,0.105957364425568,0.0679934611427213,0.0178944976263866,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,171.9,273.9,228.3,128.9,30.0629164814131,34.0817901679567,31.845184714077,15.7710594377636,94.2979600158874,126.41573020042,120.112622589231,23.7254027751291,0,79.3581322732254,106.78906902468,83.511660074633,56.6508001522903,0,0,0,0,0,0,0,0
