"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1605,190,100,0,0.551669931039214,0.408535931957886,0,1,1,1,1,0,0,0.345621431858175,0.276623603105899,0.152482559376146,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.45,105.05,35.6,5.9,8.2300796184676,9.18508516420421,9.56088522657758,5.08765275213588,42.3617255252154,35.0009022440099,25.4426082741034,0,0,32.7116187309647,32.06966101933,18.4215977362957,8.8858254955205,0,0,0,0,0,7.27124835441473,5.23626021628333,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1606,848,100,0,0.0837847744114697,0.0129217277280986,0,1,1,1,1,0,0,0.348081286386429,0.272148854581351,0.185856035340091,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,290.3,350.2,154.8,52.7,32.2083676607248,29.2351626785641,24.4617854493171,12.9008363661961,126.451686217972,111.543902142892,69.92317212484,0,0,95.5994935022918,103.101010766397,43.8092756340361,22.8507169068696,0,0,0,0,0,5.52005911486272,1.39924791829115,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1607,344,100,0,0.847252611303702,0.572172222658992,0,1,1,1,1,0,0,0.0016295721931754,0.000418470267386895,0.00316043957394212,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.8,274.05,26.05,38.1,4.31155119234488,12.6926211469084,6.01292467588733,8.17505834519659,50.4521399055841,20.1872158607998,77.7235316260208,0,0,15.1619329416244,54.9601769705264,25.4227415805944,58.5222404866641,0,0,0,0,0,10.1973938879139,4.54538516693464,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1608,990,100,0,0.666811647824943,0.862558148801327,0,1,1,1,1,0,0,0.160431696130299,0.318878641457013,0.0938403535233284,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,103.7,416.9,460.95,8.45,16.4863579968409,33.154978986254,30.3149693785274,4.28553257760155,90.347559894816,182.867654185666,50.039431819737,0,0,99.5751369305453,139.292299632256,53.6207687571268,14.1766115764478,0,0,0,0,0,21.8373774211002,26.3683921630265,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1609,201,100,0,0.336175115779042,0.293916093418375,0,1,1,1,1,0,0,0.136288678245449,0.322111968192808,0.0685194940498157,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.7,111.2,33.25,2.85,12.3803749624366,14.9511485212763,10.1973938879139,3.78744463221646,42.6872038018544,88.3315524481187,23.7979985890012,0,0,53.1923025693716,64.9623372667417,29.4537996833935,5.02729392521726,0,0,0,0,0,7.44011177052433,4.36824666741342,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1610,349,100,0,0.533905994612724,0.529385551577434,0,1,1,1,1,0,0,0.349202272969788,0.135309309053988,0.266204171738275,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39.35,193.1,83.25,33.3,11.8733447599854,20.0128905826641,15.6906777553123,7.2336930947804,99.8969995861527,43.1478181432887,58.8552863967384,0,0,46.0643428717976,70.0858683856341,26.0280718900918,23.4293450725008,0,0,0,0,0,14.6768704537374,7.42967024840268,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1611,299,100,0,0.460925986524671,0.283618903951719,0,1,1,1,1,0,0,0.0555890894603357,0.0478251022056084,0.00141854394518183,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,162.35,130.05,6.6,0,15.0866793807266,16.3625856919472,4.45326609887265,0,82.9177620486582,68.9021235636388,5.35969362832184,0,0,71.5124391093495,35.6231740067584,5.64637750662922,0.489360484929593,0,0,0,0,0,7.90386314605579,2.05195670417031,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1612,452,100,0,0.0481633774470538,0.381866225041449,0,1,1,1,1,0,0,0.201076673991977,0.340835224981483,0.427581556512912,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.75,118.75,201.8,82.7,12.7521927938936,15.0153430302404,18.2081531766751,11.5626440247076,37.3611112198091,52.762726077771,72.8826742822073,0,0,27.5946219016448,54.1112645145946,43.2904511167848,38.1425304821134,0,0,0,0,0,1.95945749742385,8.91642482046181,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1613,768,100,0,0.00634462246671319,0.397198271937668,0,1,1,1,1,0,0,0.151746660613245,0.0307711702961492,0.134304161487914,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,85.35,381.3,125.2,176.15,20.5228370871394,20.3627627119494,15.1469990079675,16.442163386918,105.057114792008,34.5946071245977,76.4229229871165,0,0,37.0704876233316,79.7492616695735,29.9991227941927,39.7442812834355,0,0,0,0,0,1.89944590258373,6.98795956967185,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1614,947,100,0,0.795992970932275,0.806184247834608,0,1,1,1,1,0,0,0.000465262846728213,0.0125757046698279,0.0204281921051893,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.45,209,636.45,98.1,2.48098028164166,19.5205694481218,18.661739637981,15.1480413880718,4.45917150671689,81.162912842336,118.192739557938,0,0,5.83906986103996,37.3151584832703,91.5915417837029,79.7821210679765,0,0,0,0,0,15.8824630199144,13.7323091936307,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1615,720,100,0,0.757226607063785,0.206062698271126,0,1,1,1,1,0,0,0.0513304594625991,0.0272611739122945,0.134910806993863,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.05,466.7,73.95,154.3,8.1335885781059,19.1890868107781,13.6592941175404,20.890944903172,45.280296632839,41.8335989367398,139.090381445039,0,0,24.3210976206602,64.3137662271134,52.4761600007189,108.186133463047,0,0,0,0,0,17.2827872995679,4.03243429156502,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1616,422,100,0,0.722329888958484,0.153196248691529,0,1,1,1,1,0,0,0.211407950102416,0.163226920185911,0.19983974685204,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,45.15,301.9,48.6,26.35,7.96224644312474,10.8622959674376,11.5776554303174,8.20317653492584,56.9656175157206,32.4103622156151,49.9436261145873,0,0,33.1984067468051,43.3920620924102,34.1049078116641,24.2796752774609,0,0,0,0,0,9.65401470891774,3.14726280407193,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1617,948,100,0,0.550294297048822,0.743803018471226,0,1,1,1,1,0,0,0.227452210236585,0.276001596062438,0.440686787222274,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,62.65,292.9,491.35,101.1,13.8574509693674,19.4446583112716,20.7320626338199,16.4153330119963,49.518205052071,69.2718519579505,94.1100140093609,0,0,37.4270870106834,64.0924496743818,69.9108266594705,43.8965290559276,0,0,0,0,0,14.9578354752706,14.7633971272483,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1618,64,100,0,0.419772901339456,0.544822726165876,0,1,1,1,1,0,0,0.198593503099417,0.299229565528148,0.249452940665709,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.6,24.3,24.85,7.25,5.20526049704578,7.21183238267429,5.33385414123783,4.65521778562281,20.5305292571562,29.7612871113854,24.6456999558907,0,0,16.0308912317504,25.4961297372552,21.3455283126787,8.59865350536136,0,0,0,0,0,4.35164820559557,3.20197307592481,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1619,568,100,0,0.234742282889783,0.171446829102933,0,1,1,1,1,0,0,0.222122320454413,0.428882948704102,0.219092940781383,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,134.55,253.1,147.1,33.25,19.4408008282093,18.4273823711517,15.2726105030852,11.1112792384941,46.2457963950295,105.786017880188,59.0122868562133,0,0,49.9242584216067,84.7729320007277,52.9393893747219,24.0041114899313,0,0,0,0,0,6.58127327306326,5.40443287837328,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1620,764,100,0,0.665431817062199,0.198585970792919,0,1,1,1,1,0,0,0.15803042599019,0.140374906059829,0.0478763694160501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,202.2,482.6,71.75,7.45,19.1382779844616,22.3357160289594,15.9303583070022,5.54858919954101,105.243314577021,101.434500515046,39.0800460593383,0,0,87.5474457831746,77.3945972546568,39.9437433345818,10.7649528808219,0,0,0,0,0,16.8269833428649,3.72897615410648,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1621,127,100,0,0.857153622200713,0.886126154800877,0,1,1,1,1,0,0,0.280290362000788,0.170640662996425,0.306013178519255,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.6,59.4,56.2,5.8,3.93900869175027,7.12593484171874,8.11496343669812,4.66340738313228,25.5595795204686,16.4489641331189,29.1184061883093,0,0,13.205262109039,26.8631522232299,16.4480041982383,13.5941163743731,0,0,0,0,0,5.26632799266394,6.96910475259424,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1622,534,100,0,0.995331807527691,0.937791415257379,0,1,1,1,1,0,0,0.267000220732438,0.128581889535036,0.276483905389564,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.2,529.45,3.2,1.15,0.523148363780597,2.64525394264003,1.96281216089247,1.26802789276976,29.6239590090255,31.3294883792453,43.3803253973382,0,0,26.4527383917252,40.8855591544059,38.6693132790548,36.7516558882225,0,0,0,0,0,2.78104486233426,1.95945749742385,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1623,612,100,0,0.734382861759514,0.422760080546141,0,1,1,1,1,0,0,0.00156886243581961,0.00349336131613149,0.00240111084197079,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.65,376.6,148.5,32.25,11.4352870306645,19.8186515022698,17.662031831617,9.52489812074262,51.8094687545779,104.021999191467,69.1739797444401,0,0,50.3802383981322,77.8175159554305,66.2138481302101,30.5208729267452,0,0,0,0,0,15.2366421221309,7.86798977871062,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1624,918,100,0,0.255243784515187,0.370144812623039,0,1,1,1,1,0,0,0.0612402788239124,0.0317248689301957,0.0113464120608517,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,420.45,351.5,130.95,15.1,34.7691257477544,38.7468165076008,16.1456365296438,6.95776733699751,223.783230405065,127.879466274836,47.3862904890833,0,0,147.36281756264,97.7274809166582,28.9453205017213,8.68513551692594,0,0,0,0,0,14.9858705382595,7.77715954100954,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1625,905,100,0,0.122303675394505,0.475522867636755,0,1,1,1,1,0,0,0.155277758619198,0.145968854194091,0.197695639900898,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,138.8,297.4,354.05,114.75,26.2189164335098,26.9529805011382,28.8489259126885,18.1016864582165,87.513532788093,89.7135206614571,99.3602033009192,0,0,63.9283315826979,91.9606752338938,59.7138791942129,44.9063059690894,0,0,0,0,0,6.24078267696069,15.3330568243566,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1626,427,100,0,0.462245359318331,0.547144355950877,0,1,1,1,1,0,0,0.0591710269000857,0.251377792020364,0.239439374517008,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.15,141,216.25,44.6,9.3767629921272,10.9784477859793,15.6234472912721,10.3180985600418,16.8812415357838,51.1570080603255,53.4641050267915,0,0,19.6586662287841,32.4684056957075,50.5387813570196,26.525608282127,0,0,0,0,0,9.86701042549576,9.4805895885946,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1627,651,100,0,0.489935744320974,0.289337094407529,0,1,1,1,1,0,0,0.125358223261357,0.0881201870079888,0.0648560690439977,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,152.15,360.75,106.15,31.95,15.4008714722662,29.2158482586709,20.2725507963224,7.08203806526728,136.909218866102,102.181778167507,68.6242821839555,0,0,89.5165230264047,91.4207162978996,55.5795068253342,18.6899916927131,0,0,0,0,0,15.3039382616302,10.1269572507192,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1628,302,100,0,0.44925838126801,0.14935532072559,0,1,1,1,1,0,0,0.10922499048208,0.127941867697776,0.256988838180539,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.85,128.7,78.3,70.15,11.5816324637901,12.1832499337151,13.5689273516253,16.197059512211,31.0154460670299,35.259750424528,62.3060992198998,0,0,19.9857844216175,36.5527736725668,38.6875472961194,34.8252781754863,0,0,0,0,0,8.18390590057545,4.52013041265055,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1629,905,100,0,0.74450041889213,0.634217047365382,0,1,1,1,1,0,0,0.400148246476607,0.373356958217633,0.187323040690379,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,147.95,558.95,180.6,17.5,12.8082004981184,21.6393282316201,22.3003422206453,6.78620892538296,102.475606853534,100.733350459204,45.0819137500663,0,0,100.093324873393,64.2102631573555,43.7034263380368,16.7391756069407,0,0,0,0,0,17.625041993231,16.7723927301604,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1630,738,100,0,0.522193741751835,0.404353223973885,0,1,1,1,1,0,0,0.467811631599506,0.446021427167651,0.071044925272329,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,271.15,387.75,76.45,2.65,22.0197877517377,26.0785755988159,10.3896456552717,2.53968501984006,122.256535720246,128.563889503276,30.3929960768318,0,0,124.004361128742,87.2729987784852,27.346268868945,6.44327474764845,0,0,0,0,0,13.076696830622,5.38614206234755,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1631,916,100,0,0.412193352123722,0.803955418523401,0,1,1,1,1,0,0,0.136063526950822,0.119784667087492,0.0411029909422565,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,240.95,320.25,339.4,15.4,23.963733563779,25.2104301723252,23.9481896909492,10.4398023776416,118.437147444275,97.1480015776255,42.3587125195725,0,0,96.0991127622113,69.9860700425449,36.5404966405335,12.3521785847466,0,0,0,0,0,14.88588168985,18.6668154755973,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1632,531,100,0,0.191175609827042,0.640885669505224,0,1,1,1,1,0,0,0.00786392710102354,0.101472804078331,0.0548571565498434,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18,154.75,321.45,36.8,5.51552831844593,21.1830990228183,19.9168666950243,10.9188393445265,14.1201610248758,131.679145533456,76.2802830287576,0,0,17.7262814101429,92.2878220853822,89.1831940741256,30.3479384542188,0,0,0,0,0,5.31532045872564,12.006577144917,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1633,687,100,0,0.541182172950357,0.932838815264404,0,1,1,1,1,0,0,0.0265104725376657,0.876212956348913,0.0472981987053442,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.65,362.85,312.85,0.65,5.99363697687192,22.1935860815213,20.6659521664831,1.08942283125661,11.7163852877296,209.271266919027,17.7479428014689,0,0,21.2132034355964,192.135772991804,31.2647438903042,2.99605003120337,0,0,0,0,0,12.923255252288,21.3846969386497,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1634,264,100,0,0.919955727178603,0.0285930312238634,0,1,1,1,1,0,0,0.573541340783537,0.2173995661101,0.138356833444733,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,25.9,230.7,5.55,1.85,7.44028861918959,6.27526472496747,2.91050728079813,2.41214034679402,46.4107519303107,23.321776586656,18.4676103375328,0,0,26.3448287145694,27.724015809972,14.0984321636728,7.90386314605579,0,0,0,0,0,6.25762692534815,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1635,918,100,0,0.493739512749016,0.200072520878166,0,1,1,1,1,0,0,0.382072628276831,0.0878066773481612,0.102569600398064,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,229.25,575.05,79.1,34.6,31.6225685564165,23.1254587436717,14.5309107911738,7.45795230821296,174.974667339379,39.9375828802369,46.6176779209008,0,0,50.3031860453768,77.3645505655564,29.1278488554745,16.8093802133777,0,0,0,0,0,16.1352017911802,4.5291453823803,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1636,706,100,0,0.688630138058215,0.898568608565256,0,1,1,1,1,0,0,0.257154819473626,0.115121604523372,0.254350875937627,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.55,286.5,339.7,39.25,9.82732495593148,23.1209633745746,29.2414629916962,9.46948006131165,100.986763072145,51.8508996013925,97.532936407198,0,0,40.1094227018251,96.3723589985602,39.5837220664199,42.0261510064989,0,0,0,0,0,15.4459158287708,25.2824049488968,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1637,906,100,0,0.372917357832193,0.0895717272069305,0,1,1,1,1,0,0,0.0281399253664626,0.0741521672981369,0.0663225735458879,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,118.65,384,290,113.35,17.128846091347,25.3231743250079,22.2379476523683,15.1075965555151,42.4548056916504,114.087916238219,94.8560682519075,0,0,47.5875923678475,78.1842627858601,95.8449954765231,45.028762737657,0,0,0,0,0,11.9190250396052,5.56752803504865,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1638,890,100,0,0.349329396849498,0.733618858037516,0,1,1,1,1,0,0,0.40092883148961,0.129965351499836,0.422590083774108,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,78.85,371.2,312.45,127.5,17.9510298780936,20.12748840451,21.4168526853823,22.8806974498041,83.1774260874086,37.8515104336044,100.26627706158,0,0,24.0531757395545,79.1002029407204,41.0222981726819,57.8304236084852,0,0,0,0,0,13.1087556115831,17.3748154098487,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1639,35,100,0,0.0170281284954399,0.540955553995445,0,1,1,1,1,0,0,0.194270464430698,0.155516247379928,0.00362267722328758,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1640,47,100,0,0.976902644149959,0.607261213241145,0,1,1,1,1,0,0,0.468373475166395,0.252874369446869,0.146289718587776,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.65,46.25,0.1,0,1.18210338847862,1.20852236875842,0.447213595499958,0,13.5199657427159,9.32117001917226,7.39060570126556,0,0,10.0021050415979,9.53608106641629,6.01401871069849,4.24139996748839,0,0,0,0,0,1.60509058606475,0.307793505625546,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1641,502,100,0,0.815409691771492,0.948077688459307,0,1,1,1,1,0,0,0.504722419414796,0.285269598171454,0.197822323387022,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,37.15,161.85,297.15,5.85,6.66708332031331,14.4159086100263,11.939650880905,4.00361678591009,84.0306178535069,44.2678450487841,36.8002788891034,0,0,48.5262815389764,47.1261185822849,23.5995093615368,13.0661273608719,0,0,0,0,0,12.5131509768092,10.5395246072756,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1642,824,100,0,0.442109490279108,0.876980600180104,0,1,1,1,1,0,0,0.211173531962768,0.454895602428745,0.0411223491917889,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,175.7,344.85,301.1,2.35,26.2540222482294,25.6438666104946,15.4813980056882,2.00722379629703,95.9325420885892,177.842212738087,18.7549291766472,0,0,115.433496461223,130.603004317826,25.5731664465952,3.64872003512695,0,0,0,0,0,12.5709565017313,18.0187037328029,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1643,165,100,0,0.715183837339282,0.390952091431245,0,1,1,1,1,0,0,0.0140539464863864,0.0916729847853806,0.125718573313514,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4,70.65,64.85,25.5,4.19272552982199,12.5876924017073,11.939650880905,8.25577947481897,10.7236825960606,55.1568099531737,69.3601394705087,0,0,9.68164296626951,33.0874439533854,57.0341310555632,38.2758684455775,0,0,0,0,0,9.79406372301744,5.76377069561055,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",1644,585,100,0,0.583474243991077,0.227487514726818,0,1,1,1,1,0,0,0.0797056749281727,0.0789278399471407,0.156618193621049,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55.35,301.85,130.3,97.5,15.9580865493263,25.7442379858811,19.6069268103741,13.8316951048555,68.5559894116519,69.4917450606829,137.773994949013,0,0,41.775590959315,86.0455662639523,61.6504578033969,82.2212035656829,0,0,0,0,0,18.7408925249461,6.6806870116305,0
