"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",39,272,100,0,0,0,0,1,1,1,1,0,0,0.0381068651132199,0.0815047000629643,0.0819641040509837,0.0101527832252867,0.00857501857735984,0.00270915369751543,0.000333502236985881,0,0,0,0,0,0,0.627349376911297,0.773737556068227,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.8,119.05,96.85,14.3,10.1078395838394,22.0250455522559,16.5283647740865,7.49806992709317,47.5886706995202,39.3350988304339,68.8937205907919,3.81789415640005,0,34.7554993755248,47.7163769745666,47.9359221417399,32.4495965427842,0,127.54024132757,118.430081527145,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",40,892,100,0,0,0,0,1,1,1,1,0,0,0.262158529648895,0.626286277185936,0.0559083352199209,0.263623771502835,0.133873559371378,0.24561273233165,0.313481478673016,0,0,0,0,0,0,0.301106916274875,0.998402540571988,0,20,10,10,FALSE,TRUE,TRUE,TRUE,81.15,122.35,596.25,92.25,18.3081086435837,26.9566415993497,34.3601283619929,14.570608483483,71.35832485643,128.999836801202,69.5828926343855,109.244775859679,0,70.2797979507625,70.5314226352153,53.1303263583744,53.6560929978085,0,79.1656989783886,313.476852163131,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",41,739,100,0,0,0,0,1,1,1,1,0,0,0.0525688436331905,0.0578211239358833,0.0623455889253707,0.100195553060295,0.217036108047503,0.134223722426271,0.226974814459224,0,0,0,0,0,0,0.964134801179171,0.699753877008334,0,20,10,10,FALSE,TRUE,TRUE,TRUE,72.1,357.35,234.8,74.75,16.6065934907922,25.5059848497935,29.6534368293032,20.0522344207113,70.784327733133,74.3246612044609,67.4601441788526,103.640268540553,0,52.1666358387892,69.0836830456939,60.0696744578634,72.5529026587533,0,253.439970054158,204.139857889015,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",42,688,100,0,0,0,0,1,1,1,1,0,0,0.104103949379808,0.123416671898469,0.210812301944055,0.232247331268571,0.182956991833701,0.335752328800455,0.214610157386431,0,0,0,0,0,0,0.914028893457726,0.961397078121081,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39.6,272.5,291.65,84.25,10.8985754742728,47.0861472532835,37.3620620979427,18.9538914210249,66.3947326699625,86.8753492988055,130.558879639156,93.5987376208169,0,52.0095132998205,84.6891529747402,81.3344459946901,61.6693005601567,0,469.98179975959,388.062203369783,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",43,179,100,0,0,0,0,1,1,1,1,0,0,0.179457493006469,0.210382101730264,0.227515711663254,0.0936848325121637,0.19272752960116,0.188947446100275,0.0815589122683177,0,0,0,0,0,0,0.293870075140148,0.891380132641643,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13,36.9,108.95,20.15,5.61014119345728,11.6479047133176,11.4039466852489,8.84530800391996,24.9080413986285,30.2026488904533,27.8832150981648,20.084033983556,0,17.8999411936699,30.6686879577955,27.1343635305958,26.3456278206301,0,32.6633143643317,98.1316382266832,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",44,162,100,0,0,0,0,1,1,1,1,0,0,0.42369906417752,0.209355175782873,0.257467295456672,0.0522898512987436,0.0444548808926045,0.0496418328482748,0.0223912067201553,0,0,0,0,0,0,0.659366481937468,0.789694587467238,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.35,68.55,55.1,16,6.95303795776388,10.9182367961518,12.7935016399157,7.04870275485609,49.3967823371438,33.2722027176472,40.8429598391333,19.7773794230203,0,25.54892108135,41.3448590325454,28.4299230796671,22.295621472435,0,72.6744000391653,101.538377499659,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",45,582,100,0,0,0,0,1,1,1,1,0,0,0.0114704171359206,0.307194626130707,0.0494398960823679,0.270530301119515,0.15908885282992,0.252921526284168,0.088039381012106,0,0,0,0,0,0,0.222598650725558,0.32459800853394,0,20,10,10,FALSE,TRUE,TRUE,TRUE,91.75,248.2,190.05,52,17.4744173910862,33.3112909576191,25.2992094738156,15.5631142871788,81.6476866594646,249.369916515922,64.4073385815459,25.2307247950631,0,64.1938675542995,178.983820203774,65.5298043882163,42.8557863193832,0,75.0629735622031,83.8924593562622,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",46,270,100,0,0,0,0,1,1,1,1,0,0,0.165577495921598,0.214380600115473,0.0934553406365101,0.00581752284397804,0.0350908499904019,0.122216277855724,0.101270221898933,0,0,0,0,0,0,0.0104047912172973,0.19359058747068,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.8,42.55,116,94.65,10.018929452213,8.04902740119967,15.5326481288522,18.0446084672636,33.6477104875299,45.8003677300797,72.8174357373866,64.7378519390643,0,24.0254251290498,31.5112344210258,42.6563686859733,57.8960047708048,0,2.47673384244569,33.562353596662,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",47,633,100,0,0,0,0,1,1,1,1,0,0,0.663243393929793,0.0833927777137088,0.00827620243200049,0.0927354694292983,0.0265145684786571,0.449157066438658,0.202021986250122,0,0,0,0,0,0,0.682217405410483,0.42108553647995,0,20,10,10,FALSE,TRUE,TRUE,TRUE,86.3,432.15,99.1,15.45,24.7282067794314,31.6149115383698,30.9037555203758,10.8892752646571,258.37048063422,32.9137229418785,174.481630762909,83.8425215570991,0,71.4603128721773,204.696540479341,133.66674979216,53.2922429429907,0,216.20080213104,129.723146496075,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",48,16,100,0,0,0,0,1,1,1,1,0,0,0.128359196962241,0.275725984039389,0.158134515350628,0.178504916927105,0.16996503787902,0.241343808589046,0.190810949655031,0,0,0,0,0,0,0.326689717825502,0.736669396748766,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1,2.05,10.7,2.25,2,2.45967477524977,3.75709854457987,2.935714743062,8.2148773896094,13.8377819944641,10.3021459185121,11.0951625305332,0,6.66866198210548,10.5345296899992,11.1596076143054,7.95033928438542,0,8.72307888667516,29.2745173900622,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",49,376,100,0,0,0,0,1,1,1,1,0,0,0.58352772585835,0.327552698668095,0.0273372069078321,0.0966235970299379,0.0637960216113108,0.124186857355021,0.0372259894772924,0,0,0,0,0,0,0.856607553781942,0.306377209955826,0,20,10,10,FALSE,TRUE,TRUE,TRUE,115.85,247.4,11.75,1,17.5237432915279,19.0660900415813,7.71106518684607,1.77704663327728,113.79140657592,81.0512508426483,25.7273149948086,10.7218419470183,0,94.6978018974597,46.3708165938335,27.4137883094198,9.67035622268819,0,165.127534444074,25.6322165704761,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",50,253,100,0,0,0,0,1,1,1,1,0,0,0.114275126389365,0.0828518545277245,0.017397351516849,0.168496221885664,0.190265291796538,0.122166832947197,0.165663818946895,0,0,0,0,0,0,0.762380522442982,0.345857745734975,0,20,10,10,FALSE,TRUE,TRUE,TRUE,64.95,149.95,31.25,6.85,11.4546014656487,11.9537485862451,9.78653747703822,5.52768153549883,63.0111727770309,45.347314665462,16.9906320938148,24.621342902364,0,49.6803201532188,31.2273496861494,29.6201833748188,22.9784796345578,0,96.1108324033413,30.7851638908984,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",51,136,100,0,0,0,0,1,1,1,1,0,0,0.0853943008264337,0.108321482241238,0.165178050521137,0.0514041157901999,0.0172931123958803,0.00673472255074232,0.0681168878245783,0,0,0,0,0,0,0.903180637629703,0.998631523223594,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.95,32.5,83.85,12.7,4.7292482990095,21.6466844428522,23.1591177906695,4.40215258350061,41.2849851641005,38.7277610208002,89.6087989100695,112.39526118499,0,21.6927710491185,62.6455988289008,46.401990656028,20.3657995048975,0,192.260096579717,232.131224231377,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",52,130,100,0,0,0,0,1,1,1,1,0,0,0.296707271216127,0.142232492709523,0.213323277660034,0.0250149253484457,0.22966350564379,0.0936651246161901,0.199433806792241,0,0,0,0,0,0,0.57423229678534,0.452506809029728,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.75,54.3,40.2,16.75,9.06627643639067,12.2950567730544,9.98736043312009,9.50830661773389,61.4672356026491,35.046547994286,32.8439291834964,32.9862810398824,0,27.904913734436,36.7550927369972,26.2034549750902,26.3324394696172,0,72.5536280786042,41.9062550286507,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",53,825,100,0,0,0,0,1,1,1,1,0,0,0.293917492056585,0.358083042765812,0.311449060906492,0.0430225083032237,0.103723185609325,0.0943279733809965,0.109418758435045,0,0,0,0,0,0,0.0308590966742486,0.140112582594156,0,20,10,10,FALSE,TRUE,TRUE,TRUE,109.05,204.3,316.7,194.95,21.1248793207391,20.9663891427258,20.9588569395024,20.3689004431549,69.3946759674802,67.9106223766131,76.1058127664511,77.0513157782389,0,54.0768215743025,68.4739481770065,62.6287936134306,60.1787687687802,0,9.77860177282923,39.2163701049769,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",54,12,100,0,0,0,0,1,1,1,1,0,0,0.306056512711771,0.298460687605671,0.317281314583287,0.00986405830272226,0.0114997617770584,0.00991080204484497,0.0159589710598753,0,0,0,0,0,0,0.29895277437754,0.943081063916907,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.6,2,8,1.4,1.39170474787692,3.111946420862,3.50938591119361,1.53554379189983,7.37331604325247,7.57071921772854,7.15596916824284,11.0377343212893,0,5.10314660412161,9.21326275139897,5.27257053058563,4.66651002243365,0,10.368347581893,27.8151794983659,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",55,470,100,0,0,0,0,1,1,1,1,0,0,0.0650302564585185,0.224695951063963,0.0497466784196054,0.178446507593001,0.206308591233304,0.126944049003925,0.147122687352377,0,0,0,0,0,0,0.0550180769059807,0.0847439614590257,0,20,10,10,FALSE,TRUE,TRUE,TRUE,111.55,185.25,115.6,57.6,18.4803594177853,21.6305704720742,16.1094937683865,18.5568826783176,55.804546126826,146.932673447112,37.3692809389576,38.2705053395871,0,58.411786842257,106.532858780754,52.9444594785298,36.6333181680284,0,16.8379271133262,16.1681948997342,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",56,268,100,0,0,0,0,1,1,1,1,0,0,0.308688845349856,0.0850778210662426,0.224603181352819,0.155397613512074,0.339558437591258,0.0976729065111138,0.385134645361309,0,0,0,0,0,0,0.0236381161957979,0.520753476768732,0,20,10,10,FALSE,TRUE,TRUE,TRUE,32.65,39.55,150.05,45.75,7.72742893171699,10.7628747871659,19.9327157681721,13.3174796098171,47.6512550229599,74.3182877543397,35.7806180994536,75.5620867060222,0,29.7261182340237,34.3285595386698,44.94613735526,58.1445340690358,0,3.45497353177462,107.988595889127,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",57,323,100,0,0,0,0,1,1,1,1,0,0,0.172876674207126,0.113346919370952,0.236915280399508,0.00809516441684694,0.0106238489389214,0.0025986025392798,0.00382131312556534,0,0,0,0,0,0,0.641376426909119,0.412916641915217,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.85,165.35,80.7,32.1,10.2868081080883,22.9720081380522,18.5276464833105,10.7991227713912,56.8737058846409,46.5609673891182,102.525478219858,34.1858696570751,0,35.3083783109246,53.3566944450766,40.177861146604,45.133573686162,0,179.842445666083,88.6916005042191,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",58,826,100,0,0,0,0,1,1,1,1,0,0,0.0226321686053483,0.0693757721973324,0.000703692501453286,0.0638922753527541,0.213395206054904,0.0675700058177085,0.380701910142394,0,0,0,0,0,0,0.232394246384501,0.980183359235525,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.7,103.9,513.35,167.05,8.93308457365092,23.0306432023899,24.2058605343939,24.8012627013011,56.0700689457303,140.765379640248,30.9727809196194,118.288941512766,0,61.2878239817751,77.9706253729738,48.2699645088352,82.8904794228346,0,52.6262642053426,213.862591153144,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",59,307,100,0,0,0,0,1,1,1,1,0,0,0.0814763488604774,0.0654134179425052,0.487509537363454,0.258040719093888,0.210514416928405,0.0860018564122528,0.209919143404232,0,0,0,0,0,0,0.850748760392889,0.248842462897301,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.1,176.05,47.8,76.05,5.48586700915227,16.9130127416732,12.7881524117154,15.7562852955825,45.0974091915431,37.5366487582469,121.778606279463,39.2989888714174,0,20.037858904426,50.4561039028246,50.1324561326765,101.564913129227,0,142.849608071971,35.384318560628,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",60,701,100,0,0,0,0,1,1,1,1,0,0,0.184056210159346,0.234371263638081,0.248374154160767,0.269751659142355,0.19902925795327,0.0167957462465452,0.336694061813079,0,0,0,0,0,0,0.496106147300452,0.118774609640241,0,20,10,10,FALSE,TRUE,TRUE,TRUE,102.7,348.45,162.4,87.45,18.9905793819767,28.2758498406419,23.6896601917377,17.6917316399795,72.856221061543,87.1867173611355,101.933143724079,97.5986815053305,0,49.8031916119524,89.6052747507528,51.755370939185,42.0424597407506,0,141.780408415713,25.1028935216221,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",61,201,100,0,0,0,0,1,1,1,1,0,0,0.229547181982496,0.113632646392623,0.122172921309707,0.142314058591216,0.315570050589613,0.188858870837339,0.306909617247149,0,0,0,0,0,0,0.300588668556884,0.0640765940770507,0,20,10,10,FALSE,TRUE,TRUE,TRUE,41.35,97.05,38.15,24.45,15.2117509978652,13.6013737696254,8.7315218423944,11.0856711688178,61.963401761804,35.3179170274507,48.2406249414002,28.0962162652029,0,32.2592703934201,44.5623159182734,34.6662280674009,23.9877161546444,0,42.3549847933169,7.16332031216927,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",62,631,100,0,0,0,0,1,1,1,1,0,0,0.109693852743562,0.256204286862149,0.160581399390062,0.266814805565316,0.0396369159896844,0.0359106569410734,0.415015606437481,0,0,0,0,0,0,0.646911435527727,0.208941368386149,0,20,10,10,FALSE,TRUE,TRUE,TRUE,78.9,328.4,144.9,78.8,14.2824883575731,28.7574246705822,31.8150907589465,16.3468973396048,78.8305811618549,136.346076700354,77.8138805098422,173.741027788033,0,55.4677715814375,106.107133050566,53.0831274611117,69.2903881843423,0,183.08406898414,65.490778780399,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",63,298,100,0,0,0,0,1,1,1,1,0,0,0.0861573961814978,0.00783281973009528,0.197556452480082,0.159273513115669,0.240408210205739,0.0144992226975548,0.0411674923315219,0,0,0,0,0,0,0.837228445569053,0.955127906054258,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.65,157.1,83.85,37.4,8.68316580637803,23.2036748450712,20.3036812840482,13.6435834156959,46.6736711535248,111.964562062711,161.543370418955,20.1323907645053,0,76.7421348618729,59.2319259574731,60.5833701344033,124.379047143886,0,205.531787783481,215.314800136671,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",64,139,100,0,0,0,0,1,1,1,1,0,0,0.148876513975194,0.445550670125653,0.303030260241006,0.0262768392572167,0.0426899107099043,0.0251139836846304,0.0367340044542311,0,0,0,0,0,0,0.568902804981917,0.787929557031021,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.3,37.5,69.2,19,7.86129760281342,13.5859834891855,16.1460439997575,8.72986404910119,23.367994306203,55.937441561275,36.1058385714467,47.1870577706709,0,22.3970745270096,35.3083783109246,35.7064051455905,34.1322505310709,0,65.5197840752178,117.885973006032,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",65,542,100,0,0,0,0,1,1,1,1,0,0,0.204376759265183,0.149448761748565,0.247951712169636,0.00537611076133481,0.0647858458478254,0.179686964362675,0.0350558363099304,0,0,0,0,0,0,0.262542493641376,0.922468144446611,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.95,53.65,343.7,133.7,7.54966015268586,13.4410016857297,20.2617087656807,17.6697779451689,36.6769682498431,45.6380208528856,116.053572021491,31.1959427186495,0,18.5905323951963,53.1550859080741,71.5339264375929,84.0275017635987,0,32.4556377391145,188.623573902042,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",66,101,100,0,0,0,0,1,1,1,1,0,0,0.0383782665739207,0.098076803669425,0.133106467996595,0.000177196524678964,0.000288066401328243,0.000361194367953312,0.00054248980034583,0,0,0,0,0,0,0.866526508936659,0.0632406792137772,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.65,59.25,19.65,17.45,3.70312812291674,11.6432722837562,7.58304896324344,8.79279010864793,12.4235557245945,37.8896944744666,49.5128904002733,30.3524905767307,0,14.7126869705957,24.4034078724565,35.1769586668977,30.8484837126304,0,100.555025522819,5.40857019728388,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",67,28,100,0,0,0,0,1,1,1,1,0,0,0.0575926332002024,0.268837353535442,0.000315408347335661,0.250697019323694,0.0142957734704266,0.231431252534167,0.282303626268865,0,0,0,0,0,0,0.101808715844527,0.671266593504697,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.95,7.6,12.55,3.9,4.43045679004107,4.8384425506344,6.87080015259083,3.44734833260519,18.833061634432,37.5394178795682,21.9934798950675,25.6465859018516,0,18.6261700444916,17.3247617132546,20.7447520313477,11.9053283073279,0,4.84605102390759,46.5668732492372,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",68,757,100,0,0,0,0,1,1,1,1,0,0,0.0649946304669922,0.093043728420108,0.080125698835215,0.0979024074253747,0.252933983218464,0.225389917145677,0.234530880569759,0,0,0,0,0,0,0.453427782282233,0.986176691018045,0,20,10,10,FALSE,TRUE,TRUE,TRUE,48.1,126.05,479.45,103.4,13.9883410099456,26.045456215503,36.5534576087939,23.3359898237172,61.9587936072286,67.3478597323353,74.1399104112588,111.280158537857,0,46.2595367123592,68.4702009713177,59.6365306626206,81.4875515194289,0,129.535363998855,363.792103730746,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",69,485,100,0,0,0,0,1,1,1,1,0,0,0.435424338341579,0.308249553060565,0.252203870457303,0.193433696725647,0.0800031444168178,0.144250393071021,0.122454105898828,0,0,0,0,0,0,0.12606659042649,0.632930058520287,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.15,103.65,276,52.2,16.2424881422962,15.526801954922,19.4935886896179,12.9273272362729,69.9793954637626,45.7260434832446,57.9787619918299,39.8397777947724,0,40.4404695688288,56.357038508723,40.9301073075863,32.4187648714363,0,21.7161109244775,130.094945085665,0,0,0,0,0
"output,triploid_fertility=1,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",70,189,100,0,0,0,0,1,1,1,1,0,0,0.210978756742476,0.0302800464244321,0.352023976046133,0.161686762355772,0.293081703922904,0.0739182993882553,0.13248876101163,0,0,0,0,0,0,0.551383573794737,0.738794782198966,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.7,65.1,86.5,18.7,7.36349459370881,10.3816639980507,11.3763373996897,6.92896286003825,34.8562461366229,49.7235515520298,65.3235671182509,24.5830493590497,0,30.0961616716887,37.3073648718884,28.4836056262841,31.7875761894486,0,64.8921980550902,89.2630647963765,0,0,0,0,0
