"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",43,425,100,0,0.253153490601107,0.0323292219545692,0,0,0.794518676353619,0.430475912289694,0,0,0,0.0834526493795037,0.110013650692678,0.252620583705571,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,299.35,125.65,0,0,20.5535884944698,20.5535884944698,0,45.1545882730123,55.8743656504672,119.521623236353,0,0,26.431390827057,58.2999503475459,63.7226515125467,74.2006348391058,0,0,0,0,0,8.42677437195215,2.23547946111178,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",44,348,100,0,0.65576955373399,0.141405751230195,0,0,0.958421124145389,0.763817765051499,0,0,0,0.2445707853805,0.0640203949904204,0.171155212789974,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,321.85,26.15,0,0,8.58563672040326,8.58563672040326,0,51.7435732088639,14.6506691063295,48.418651256243,0,0,22.4848486997941,48.3964983509301,23.7577688124825,27.1901685018298,0,0,0,0,0,10.1019800039398,2.04874801306862,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",45,924,100,0,0.733025750843808,0.390202451962978,0,0,0.21970653324388,0.428381972946227,0,0,0,0.717524113959531,0.181753877957994,0.0387890328889892,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,804.45,119.55,0,0,22.7838239015962,22.7838239015962,0,166.050055864584,60.5461763754261,21.8040918419601,0,0,85.319523279444,41.8962063349793,14.4444489428693,3.93733813368212,0,0,0,0,0,23.4475899333857,9.45126001067972,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",46,618,100,0,0.685985462041572,0.941488143755123,0,0,0.975607759552076,0.905825925292447,0,0,0,0.242636360663339,0.115187876248902,0.00818468810659113,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,424.3,193.7,0,0,21.8995313576389,21.8995313576389,0,141.690349929548,81.2092812948191,10.2827141614613,0,0,104.255556459268,38.9816083489853,9.70675293965902,1.38031270293899,0,0,0,0,0,19.9152810939899,18.7557008877161,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",47,333,100,0,0.901594992028549,0.0786576059181243,0,0,0.895926109515131,0.874420111533254,0,0,0,0.28195781997836,0.0997682775493015,0.187925853088728,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,319.45,13.55,0,0,4.82837010747279,4.82837010747279,0,36.0325510731908,22.3253455209898,39.0859713694663,0,0,27.0046779573271,36.9159429258588,24.2261276963095,25.748735278088,0,0,0,0,0,7.98205223578102,1.21395395733377,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",48,393,100,0,0.386870198650286,0.284381042001769,0,0,0.875518491491675,0.382283414946869,0,0,0,0.144517400684871,0.00160897886411921,0.155863636581741,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,391.8,1.2,0,0,1.88064938392651,1.88064938392651,0,26.8235462155724,4.57567941460754,31.1912183997861,0,0,5.86604861178199,40.559118645049,4.90005370539849,36.2910747328204,0,0,0,0,0,7.61162545750007,1.18765580695312,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",49,587,100,0,0.947165354387835,0.136742549482733,0,0,0.735638824058697,0.209093798417598,0,0,0,0.47037215390343,0.45660547953058,0.0348049186350437,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,585.35,1.65,0,0,1.63111198750713,1.63111198750713,0,36.1681380572226,34.8781337018814,15.785653046525,0,0,39.2284469821529,34.8343448186896,20.2387720659343,2.84882247142292,0,0,0,0,0,5.43962072981293,0.598243041616119,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",50,890,100,0,0.415365730412304,0.3678474270273,0,0,0.0254151790868491,0.444548330735415,0,0,0,0.0200542756140277,0.323999806104961,0.149311813051261,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,51.6,838.4,0,0,11.9929804030261,11.9929804030261,0,5.38125401155178,77.4949064540102,36.8802828508391,0,0,7.30825056465564,56.0802761086378,45.7699050744735,14.7878862231006,0,0,0,0,0,6.9501987854949,10.5355288629025,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",51,518,100,0,0.676151889609173,0.0362912937998772,0,0,0.47483977349475,0.263152928557247,0,0,0,0.00178807400271624,0.0668898743657387,0.380438041361307,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,182.35,335.65,0,0,30.0162675192882,30.0162675192882,0,3.61975573470744,43.7305144577198,255.647428883486,0,0,1.83532587096449,12.5634180732876,72.5397168888588,220.29030487303,0,0,0,0,0,21.059502168355,3.90680917050434,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",52,916,100,0,0.44970320397988,0.334961401531473,0,0,0.840796017320827,0.430473216809332,0,0,0,0.335876602441741,0.210465808554183,0.370115779655687,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,756.4,159.6,0,0,27.2269216614346,27.2269216614346,0,102.357423303164,77.8236197402414,124.51653874507,0,0,58.798406709527,111.206588218315,61.5979322961241,66.1687436149346,0,0,0,0,0,17.7095721960871,10.2283146731332,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",53,214,100,0,0.622664308641106,0.983916235854849,0,0,0.728194201597944,0.816926686326042,0,0,0,0.079111015709688,0.296305285135907,0.219393387782125,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07491280729932,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",54,986,100,0,0.0428993280511349,0.150599241722375,0,0,0.148531534476206,0.363031761487946,0,0,0,0.428305576439228,0.259738860607377,0.292523507887987,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,413.65,572.35,0,0,43.9644294018651,43.9644294018651,0,176.695061438746,111.896286566483,131.4294988117,0,0,95.232278362461,141.662274441716,73.692301247538,45.4606828392461,0,0,0,0,0,3.86992451986776,9.16744813255891,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",55,159,100,0,0.857714874437079,0.344543437007815,0,0,0.979577819351107,0.993086042581126,0,0,0,0.212572417477909,0.248023804276389,0.107937219996035,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,142.2,16.8,0,0,7.06808989309291,7.06808989309291,0,41.6247648958115,34.4677958008403,15.4779129560055,0,0,35.0990703130739,32.7299556981063,14.5503662460688,9.19610901700451,0,0,0,0,0,6.43080579382512,3.26867106425773,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",56,859,100,0,0.411503943381831,0.638645612169057,0,0,0.533523893216625,0.668521112995222,0,0,0,0.0977020833161329,0.32619620707642,0.453857572966645,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,220.95,638.05,0,0,20.2600852079052,20.2600852079052,0,34.3227329914155,71.3715998360545,107.751798128848,0,0,26.9168309701139,58.1136816937285,76.0294264361538,60.5008916854689,0,0,0,0,0,11.5690148786817,16.592959826067,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",57,68,100,0,0.314464468043298,0.732250379165635,0,0,0.794269790872931,0.105875855544582,0,0,0,0.376572963611452,0.094608973740663,0.376998460992879,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,62.5,5.5,0,0,4.39497320511561,4.39497320511561,0,26.3707872664551,7.19264975696132,19.7204142157842,0,0,7.17524985811057,22.7910416380509,7.66124903929544,12.1551375319678,0,0,0,0,0,3.31305233726751,3.4027852368936,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",58,229,100,0,0.851028720382601,0.112457929179072,0,0,0.366951266303658,0.651275135576725,0,0,0,0.605235140917789,0.0271870170486294,0.28200912435271,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,226.6,2.4,0,0,2.41486623798678,2.41486623798678,0,27.4292870755637,5.82078851594596,27.0498565031703,0,0,10.9701748774623,25.4712944725089,8.21727961131458,19.3156604039858,0,0,0,0,0,5.35944812555606,0.753937034925052,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",59,599,100,0,0.122935547260568,0.92749923793599,0,0,0.0741279274225235,0.65820070845075,0,0,0,0.0785635905207884,0.210040696589954,0.0376449288739749,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,19.35,579.65,0,0,6.4585724347364,6.4585724347364,0,17.8869991010819,40.3175226369248,8.95838331279408,0,0,22.2109503576383,29.3082977293031,11.7491321068051,1.53554379189983,0,0,0,0,0,1.95744193971837,6.24478729990483,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",60,561,100,0,0.392742235679179,0.164636961882934,0,0,0.5162886492908,0.0521909829694778,0,0,0,0.202187304376994,0.21337602220752,0.201963899401609,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,534.5,26.5,0,0,8.37603096560908,8.37603096560908,0,48.7084775934712,48.0704253098897,49.4345660018319,0,0,46.7851753398333,46.6504075685925,33.4898256348496,31.1981780844567,0,0,0,0,0,11.5252583028481,3.4928498393146,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",61,902,100,0,0.79805545299314,0.351059411885217,0,0,0.934043416986242,0.512024001451209,0,0,0,0.00519459194359595,0.0645181049607839,0.0361889539472126,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,783.5,118.5,0,0,15.6019566924017,15.6019566924017,0,19.953300742642,80.6540859408088,64.2676148288504,0,0,26.3985645542767,73.9378117068662,78.4260295135687,35.6492784307281,0,0,0,0,0,12.988253802652,6.85565460040104,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",62,246,100,0,0.638957918388769,0.822490257676691,0,0,0.506570374825969,0.686889782082289,0,0,0,0.151213847603988,0.200558495982082,0.216777721806558,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,74.1,171.9,0,0,8.14280437919853,8.14280437919853,0,22.8712644347029,36.7472161494832,34.5695332855239,0,0,22.4252559687322,25.2709006775111,30.4065003438063,17.1590086819539,0,0,0,0,0,6.27002056573476,7.65214108324557,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",63,372,100,0,0.249399170279503,0.644627826055512,0,0,0.197595670120791,0.431528218323365,0,0,0,0.325236393163975,0.0404218812024495,0.381652587113066,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,231.9,140.1,0,0,21.7857993342356,21.7857993342356,0,86.2571888689804,16.1143120433849,113.423287314657,0,0,14.1654695056602,100.219482820668,18.2626308129614,60.9212390584848,0,0,0,0,0,7.59414594484323,14.3837444799036,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",64,999,100,0,0.2212270188611,0.975557837868109,0,0,0.0702614304609597,0.468908017035574,0,0,0,0.111204947014182,0.0508440146902604,0.115261432744717,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,11.6,987.4,0,0,5.26557839078232,5.26557839078232,0,21.8253232929573,11.0243749076881,24.1649485172658,0,0,8.41349167143245,21.9470055504522,10.4542864540416,10.1787963304529,0,0,0,0,0,2.3485717944496,6.24310145596511,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",65,869,100,0,0.212390853557736,0.796670443378389,0,0,0.538248299388215,0.358107482315972,0,0,0,0.0311439787520111,0.10082037583567,0.0681658994425463,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,254.85,614.15,0,0,26.7980262431082,26.7980262431082,0,50.5186521052009,140.956693610783,91.2390007790413,0,0,54.2566998045791,106.01767479256,90.4884988330154,35.4764191511696,0,0,0,0,0,10.4634702907934,25.5369185793101,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",66,786,100,0,0.904579314636067,0.392789628822356,0,0,0.422458507819101,0.323096929350868,0,0,0,0.0657296698597496,0.0610575930709773,0.0338235353499592,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,737.15,48.85,0,0,9.22967183085418,9.22967183085418,0,72.0894181591606,43.0611254650385,36.7802507074824,0,0,47.6616087366805,41.6911892749283,36.8523012207265,20.9266262022937,0,0,0,0,0,8.90579350168961,4.64644742617524,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",67,908,100,0,0.171095771249384,0.496845295652747,0,0,0.248846591217443,0.491749029839411,0,0,0,0.389015672774017,0.423404412997961,0.125916609073952,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,411.95,496.05,0,0,27.9293752167856,27.9293752167856,0,101.037499552342,135.328294781324,44.3441979827896,0,0,96.671922119692,93.2193084810449,45.7485979077645,11.0548869879248,0,0,0,0,0,8.42849177992187,21.138889081003,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",68,962,100,0,0.105606514960527,0.920189033960924,0,0,0.374761735554785,0.0383575828745961,0,0,0,0.120016682550395,0.492274135543914,0.0301408091662111,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,837.1,124.9,0,0,13.575907452465,13.575907452465,0,39.0728065350611,114.545543688733,18.830196913189,0,0,75.7107376101546,93.7597714205944,28.5281024882299,4.88283782888167,0,0,0,0,0,10.6647476343917,12.8370352373206,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",69,776,100,0,0.123841156018898,0.193202002206817,0,0,0.0775951403193176,0.734895127126947,0,0,0,0.0248997757851692,0.0264382700524381,0.0483104724173731,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,84.9,691.1,0,0,17.2257457252066,17.2257457252066,0,44.1046602144442,48.6796996487729,78.5925368091988,0,0,29.2628739100192,55.9953945474654,43.1185635929096,40.7700870737358,0,0,0,0,0,2.76443579472519,9.36960371009418,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",70,13,100,0,0.016260496340692,0.533719388069585,0,0,0.39935181569308,0.000626162393018603,0,0,0,0.0165974545836082,0.0170874115931122,0.234321122849558,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8202082009311,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",71,208,100,0,0.825898514827713,0.205144070088863,0,0,0.00106629659421742,0.899758792482316,0,0,0,0.252776163229436,0.343016790848376,0.0276023922601172,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,56.65,151.35,0,0,45.3422946509165,45.3422946509165,0,186.116509915585,251.56057656996,21.456197730554,0,0,203.459675301236,156.916630563393,23.2330866608265,0.864504725870618,0,0,0,0,0,39.0924679782638,10.6290317428011,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",72,128,100,0,0.0618520251009613,0.184032424353063,0,0,0.597494676709175,0.745299799833447,0,0,0,0.00467415962486952,0.182596144130532,0.0731572778566188,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,58.55,69.45,0,0,12.9877472622225,12.9877472622225,0,4.0428624564911,91.5581351124145,37.5140675368307,0,0,5.40857019728388,64.0525072437491,56.3129413937956,12.5366830163577,0,0,0,0,0,1.99736668746891,3.64872003512695,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",73,985,100,0,0.692122930428013,0.277683397987857,0,0,0.463484094012529,0.0679513695649803,0,0,0,0.188011536349821,0.221537951151971,0.277816345003956,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,934.25,50.75,0,0,8.99049205374328,8.99049205374328,0,39.3490118915597,57.8318797532077,67.6486861427634,0,0,47.4048631749062,64.7086384861932,40.651147455806,43.066044751362,0,0,0,0,0,19.9654965535941,4.07301776134238,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",74,739,100,0,0.343977800104767,0.289812577189878,0,0,0.580712331691757,0.494830295443535,0,0,0,0.117585974380913,0.294915801452628,0.101785508276201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,527.55,211.45,0,0,18.613732904272,18.613732904272,0,64.4365048547385,96.5883288143961,49.0296365799084,0,0,70.2195616769662,85.9849895101036,48.6279917223338,19.1696031312734,0,0,0,0,0,14.3214046650092,7.44170325721343,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",75,47,100,0,0.415469633648172,0.865447482094169,0,0,0.534910979680717,0.790034646634012,0,0,0,0.0926188721415968,0.374907119555758,0.420470079320924,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00262984991972,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",76,24,100,0,0.259541314328089,0.101186047773808,0,0,0.0148238642141223,0.212793711340055,0,0,0,0.360544242567138,0.0439811566657961,0.303129999407847,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,14.3,9.7,0,0,7.26273835554143,7.26273835554143,0,39.9795671496539,5.22619918245916,29.6559215707509,0,0,6.46936098690955,31.6115818215912,4.39617058239028,12.7917530998851,0,0,0,0,0,2.30045762037858,1.23437604097225,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",77,609,100,0,0.899430942256004,0.210961183765903,0,0,0.488087981706485,0.715722479159012,0,0,0,0.0640722666825522,0.0706185870363436,0.0765857720298279,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,545.35,63.65,0,0,7.79524146346245,7.79524146346245,0,44.6018644878157,39.1602309008837,40.8989447811374,0,0,32.9105246323869,24.8297359928309,45.6426335787058,33.5076974660105,0,0,0,0,0,10.0425410917231,3.84023025625452,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",78,27,100,0,0.449570181313902,0.353036317508668,0,0,0.370818215887994,0.225791997043416,0,0,0,0.288816359237129,0.329285154085869,0.247159179223147,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,19,8,0,0,3.3717089216941,3.3717089216941,0,13.685470589759,14.5605812492424,10.5943132710058,0,0,10.7242960755375,13.3174796098171,10.1302049649343,4.65097612844534,0,0,0,0,0,2.87411313552363,1.90497962414852,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",79,837,100,0,0.494138554204255,0.198850554879755,0,0,0.497620661277324,0.56904182722792,0,0,0,0.0224630857873593,0.108467732854365,0.119347613746135,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,408.5,428.5,0,0,24.4723259385393,24.4723259385393,0,34.7173170804306,106.192216485509,125.203161217868,0,0,26.6371327680977,71.7673690695005,113.346696838552,66.2291675289592,0,0,0,0,0,15.3434367933517,9.04651721295055,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",80,207,100,0,0.879296210827306,0.976572853978723,0,0,0.247992345597595,0.0540402010083199,0,0,0,0.148985126457982,0.398727624919352,0.260329410953487,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,127.95,79.05,0,0,9.3834961501564,9.3834961501564,0,23.5369250775301,45.8221676989596,32.2906210922973,0,0,27.3334189130025,34.6803068644227,24.1216216614669,18.752964677899,0,0,0,0,0,9.87500832777797,9.42714445797766,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",81,335,100,0,0.861030868487433,0.299074601614848,0,0,0.0500105496030301,0.900790703017265,0,0,0,0.00640895984097464,0.00519283901471937,0.000783450980676342,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,199.85,135.15,0,0,11.8155784766063,11.8155784766063,0,73.4165476829591,44.4326515787184,14.6477050474774,0,0,50.6632587727407,31.6578750492129,12.947159818602,3.57476535851251,0,0,0,0,0,10.3225608817723,7.64525996941896,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",82,444,100,0,0.9860435500741,0.628334684297442,0,0,0.41457403707318,0.130307259969413,0,0,0,0.0118209479143434,0.00512804487379562,0.0156922571535229,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,441.35,2.65,0,0,2.94287721724666,2.94287721724666,0,27.2440722669026,18.7178496290798,43.9802288115443,0,0,29.4305605576388,35.3529571457236,23.9668630887688,43.600941563952,0,0,0,0,0,3.4928498393146,1.89459063763403,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",83,853,100,0,0.153957669623196,0.741145342122763,0,0,0.913848787080497,0.0621308353729546,0,0,0,0.403326483713481,0.166162634218763,0.334269834927545,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,792.75,60.25,0,0,11.8804350443115,11.8804350443115,0,73.1913677682654,41.9874668016666,55.4496215164341,0,0,30.1101049658189,47.5908825854612,39.0280263670258,36.2248460822708,0,0,0,0,0,7.55523520132685,10.2262561961587,0
