"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",132,445,100,0.895100973546505,0.663988935528323,0.570116026792675,0.0144514017738402,0.0510026828851551,0.334983241278678,0.0471143906470388,0.58989079692401,0.200975730602143,0.24057138286859,0.401055016926116,0.0432685552362932,0.335245746122803,0,0,0,0,0.0132798330773894,0.201407947807024,0.151513841486633,0.158424667939777,0.0100035733760354,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.75,288.3,18.35,69.6,10.3764662882688,11.5398622631569,3.97723786724299,9.65946495194712,54.4859953034771,51.4561387059534,63.4698436474487,32.7710960579915,4.45178852290083,45.3795687854997,56.508965287773,37.0193406065987,42.5946314877702,0,0,0,0,9.66423139318656,11.522403806224,2.79614396135671,1.03109548284184
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",133,222,100,0.802024817792699,0.0980641995556653,0.229768163757399,0.786112896865234,0.461924419505522,0.732496175449342,0.633217436727136,0.338664134964347,0.648718722185355,0.143714999759334,0.168455395312877,0.0971244848841373,0.311646315287385,0,0,0,0,0.1196465689855,0.137761910295672,0.256295796734921,0.156400577450042,0.310255271725375,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,90.3,50.5,21.65,59.55,6.07063683471078,10.3998987849326,5.13271242542433,6.76270733702973,47.7593749408097,18.4370193960555,41.8006232640514,14.3688259052275,20.7361875397627,21.3220913361558,38.1526021737912,22.7896560099671,21.4610418151001,0,0,0,0,5.33977133356259,2.19748660255781,2.53968501984006,5.54289493049673
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",134,646,100,0.907618324737996,0.907185733318329,0.223185868235305,0.167540522059426,0.574628611793742,0.954600980738178,0.750255741644651,0.0822752295061946,0.0437375439624989,0.0183195802554733,0.080152491890648,0.245045057303374,0.266466817230062,0,0,0,0,0.00799579661154982,0.00721475762102752,0.0149142873549324,0.00714128269593844,0.0210105874468383,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,224.75,395.85,24.8,0.6,15.7107907938595,16.3522893938755,7.14953071702501,1.42902248518275,94.380305706557,51.5913854498169,70.7664803197256,1.42902248518275,3.34781940027268,71.9253267742243,45.2493384656499,66.9416674583571,39.1871353756226,0,0,0,0,14.0348251071922,14.6369215917901,2.39517057957532,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",135,55,100,0.451562493573874,0.309163343394175,0.48989164410159,0.379111660178751,0.457486057188362,0.111897239694372,0.101169410627335,0.723783827619627,0.0503973128650447,0.0136547387666891,0.50808583840405,0.15827707087787,0.0931410808970079,0,0,0,0,0.0140822422831576,0.0136137503737733,0.00388081733197229,0.0133268455796811,0.00936736209832183,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.7,1.3,0,0,1.92216982655156,1.92216982655156,0,0,8.73272731257478,9.82478069930692,2.74293350457613,0,0,12.3649547214358,4.72841355391447,1.58529426124516,0.223606797749979,0,0,0,0,3.36545922415852,0.820782681668123,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",136,76,100,0.555191579973325,0.480464858468622,0.0948679312132299,0.895738828461617,0.422213407000527,0.646787950070575,0.593558454420418,0.347337526269257,0.0940003459005663,0.392678338695406,0.00146896659999263,0.020313615171301,0.126133913097402,0,0,0,0,0.0997701892737543,0.0928914961082596,0.18747872290615,0.169420620875298,0.151757947538706,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.5,11.35,5.75,57.4,2.06474160483506,3.42244910769128,3.12671005842782,4.28461138691038,11.3039350391101,13.31441640518,33.0755116919483,15.5262087418254,11.7567449845431,7.31454930798524,10.0696260318372,12.828730092627,18.9609015997047,0,0,0,0,0.888523316638639,2.35304953310872,0.51041778553404,4.9190820709816
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",137,465,100,0.0480083548463881,0.491290781414136,0.670058679534122,0.620348555734381,0.920003652572632,0.836481809616089,0.300066667376086,0.778474701335654,0.357668632058514,0.303004074726167,0.227032221246904,0.184300850399128,0.124065310349005,0,0,0,0,0.0255677141870985,0.161049934586495,0.04206639717128,0.00582202728024551,0.145344674304298,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,161.3,217.95,35.95,49.8,20.9010198693496,15.0244537513454,11.9140562715687,17.0188749705484,123.525524743503,59.4110569188137,33.11745445341,3.5228576916744,67.4720214919527,102.102773301167,50.7037577762396,29.1211624984848,49.5404938037136,0,0,0,0,2.25890052435856,9.48835851812214,7.3161681083388,10.9260673331451
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",138,735,100,0.294308507116511,0.743330503813922,0.302500839112327,0.487007519463077,0.901401306968182,0.824015701422468,0.73844469152391,0.419396952027455,0.0216605706011596,0.0121703875845579,0.789664517047094,0.00976297526577606,0.13244711188435,0,0,0,0,0.00439153793797839,0.0267237548202028,0.0706904609436431,0.0718803815237784,0.0615997292188468,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,138.5,543.25,29.45,23.8,32.6165924839361,20.9130405048595,7.93708815757093,12.4587741223436,96.318263557525,105.713913837997,58.6038215028409,37.5688490780944,32.514733502473,162.307570274529,78.1190050331443,45.2001397296396,66.1957821839682,0,0,0,0,10.2314016120651,13.8270330188824,3.43970622980632,6.96910475259424
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",139,446,100,0.313653107732534,0.290031089447439,0.0148530812002718,0.180405869847164,0.104909821879119,0.148991850204766,0.678483572788537,0.872974961763248,0.541142239770791,0.086821433552602,0.00026490655111447,0.000736885535613012,0.000189176003940839,0,0,0,0,0.146678044786217,0.151994087554828,0.304450554167488,0.00166701549632741,0.25610724509031,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.15,52.8,122.35,252.7,5.71493887244557,11.3443702708482,20.1240233499535,25.0727362938942,61.7878160362244,62.3771213118872,88.8027234053693,1.84319516629483,76.0438066269423,41.5214275690085,45.3716814068446,33.6195431886057,69.9996052620449,0,0,0,0,3.29712793679271,5.33582726777947,1.26074330623269,7.04478156995808
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",140,732,100,0.127216475084424,0.517175651388243,0.129151279106736,0.924524209694937,0.640965505968779,0.21270999754779,0.913586678449064,0.607438283506781,0.0211034444260531,0.00632169245675873,0.0242313670473061,0.0144027214799977,0.0165015087147387,0,0,0,0,0.0146562450047175,0.0279391159746631,0.0252311897829718,0.00670721471166342,0.0261135408285466,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.35,27.95,66.4,604.3,8.33050829307868,5.41416271409872,12.4748167373945,16.6008877378353,61.6237309039814,59.8920959550986,48.6403557812473,21.335909932121,53.457705859768,38.349466475394,43.5285750066007,30.1764983494039,36.3455636907725,0,0,0,0,2.13430624744781,3.47169001769273,3.18673236370655,13.0282082623174
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",141,19,100,0.0468072078656405,0.642502303002402,0.255258282646537,0.341110647888854,0.542511480860412,0.714048424037173,0.03339300211519,0.86470896191895,0.158603143536358,0.196502701954113,0.0167074098414784,0.0295333703157049,0.0289678858787222,0,0,0,0,0.0625175520091517,0.259548237704347,0.194576301233448,0.0232939600070553,0.125630714283598,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,2.8,12.65,0.45,3.1,3.57770876399966,3.80131556174964,1.27630222456166,2.42573917112203,9.47906280066481,8.90239471035448,13.1328234828455,0.801314709186032,6.04261184379212,12.1736341501235,8.22368210526289,11.113765764748,7.51769841598373,0,0,0,0,0.656946685331786,2.76062540587798,0,1.14593101656986
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",142,486,100,0.454528724309057,0.447141365613788,0.209642900619656,0.626921531744301,0.830670427298173,0.264982448890805,0.222767243394628,0.970267623895779,0.153214711796747,0.114896203290417,0.377987010764812,0.0252933432072463,0.296392386912067,0,0,0,0,0.159379101173523,0.107919397825862,0.11932446360102,0.212713008623841,0.00223996659635287,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,386.65,65.15,13.45,20.75,13.2834483474736,11.9308313558656,6.33681806255275,11.5433963806152,55.351389465753,59.9187168719337,55.2625075149699,35.3871817411185,0.470162345981627,73.649597133282,40.083432724099,54.042356682416,25.4301934094514,0,0,0,0,10.7903465628945,6.39304721017911,2.13430624744781,7.63303071490852
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",143,21,100,0.376920900540426,0.660789457615465,0.202894645277411,0.357173472410068,0.359907689038664,0.394490185426548,0.0591816429514438,0.956673050997779,0.616981516712145,0.105316976198195,0.12209738205487,0.566963721431684,0.00482280589164647,0,0,0,0,0.0769958573433647,0.0534972171600835,0.084573479645666,0.102494035129896,0.00264326821737029,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.4,4.6,0,0,2.98063928148238,2.98063928148238,0,0,20.4488450323703,20.1000130924283,0.93330200448673,0,0,17.4563365059948,13.7595899571707,0.489360484929593,0,0,0,0,0,1.76515990031618,2.13923252347043,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",144,10,100,0.577507768990472,0.316221763845533,0.630151974735782,0.272518327226862,0.0721277354750782,0.341365222586319,0.412795127136633,0.657235125778243,0.0260643660698479,0.0589890366278195,0.188469140778551,0.111216990276631,0.11606940185959,0,0,0,0,0.148595383973133,0.18582872221606,0.17197693633288,0.140069822712783,0.116768239997204,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.05,2.2,4.4,3.35,0.223606797749979,1.82381901225798,2.41486623798678,2.27746396354874,8.83459110542191,6.16356014688025,7.61905505952018,6.57327123560576,3.43779304970959,4.34650494801949,6.07388716253092,5.71793116801044,5.76833461325939,0,0,0,0,0,0.670820393249937,1.39548142984872,0.732695097065047
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",145,386,100,0.800137439044192,0.657856378238648,0.214157216716558,0.232495392439887,0.371018374804407,0.603637080872431,0.759177956264466,0.238786201691255,0.226721597769646,0.0940359726740294,0.329955179504954,0.359078657979673,0.196001403305249,0,0,0,0,0.000250292467684048,0.0190041860367595,0.678223083218462,0.180270294123101,0.0401879425643199,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,237.65,129.15,18.5,0.7,12.6085810379072,11.0704680640836,5.74456264653803,1.68897352819616,70.3052741901158,30.8968998615174,32.9073659967203,1.35335839575791,0.910465468000326,40.2630822152712,41.255908667729,24.4107396554532,5.98682764602071,0,0,0,0,9.72787638425615,7.35187051028512,2.01246117974981,0.447213595499958
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",146,843,100,0.210476765409112,0.875374890165403,0.644121000776067,0.997628056444228,0.162556323921308,0.218007298419252,0.873834093101323,0.492872706847265,0.0164885861585636,0.490221719884242,0.170582390812343,0.247996653017699,0.458901615105341,0,0,0,0,0.0158311106885619,0.0185433328302161,0.00909227896863467,0.0129250680720584,0.000243106806695044,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.4,15.95,12.9,812.75,1.46539019413009,10.4954877522626,7.94653184861501,11.0875700911568,45.9430711802518,54.2513400271076,55.0787952320176,34.6767023260651,5.6884000155441,34.9328679492236,51.9773229905423,45.1002100590277,34.3438878343578,0,0,0,0,0.571240570577479,8.91170135566894,5.05001302760175,10.789370987958
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",147,699,100,0.565724896499887,0.830549917183816,0.913912951014936,0.05057088797912,0.923573799896985,0.592168261995539,0.167806871235371,0.444688851945102,0.0803240468196295,0.487358012662111,0.0960235037966761,0.182805639544802,0.388663882430795,0,0,0,0,0.141644296917008,0.0581796490308833,0.0523694498854053,0.274178444173111,0.164555831029345,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,91.5,321.2,247.05,39.25,19.4787333425862,22.277200995873,14.5039921908999,8.1684566602588,29.1527736335038,130.016841014418,125.135715798572,36.7301682974349,21.3519381592842,43.6793037827684,80.2116279797256,74.0732922960695,87.3702948435716,0,0,0,0,14.1529241910601,20.1679787886901,13.7277092043793,1.37266548230652
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",148,223,100,0.0387294811662287,0.995850097388029,0.190614160848781,0.826824928401038,0.533312777522951,0.662182469153777,0.26265656715259,0.564623371930793,0.385552477917389,0.577699208737597,0.0641519531200652,0.0920382905948939,0.177661476957142,0,0,0,0,0.160623950690602,0.101275028391492,0.00599517884191867,0.0186764061045244,0.0608004002136086,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.2,219.55,0.85,2.4,0.695852373938459,2.45967477524977,1.46089374230838,2.11261872914562,21.3291868229034,19.4324741767892,27.0688692820836,1.75918641482512,5.1910854761844,14.7558195477688,29.2972066209302,35.7995515996617,26.7094995913636,0,0,0,0,0,2.31471266831158,0.801314709186032,1.97084005599536
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",149,243,100,0.637884704163298,0.723232463933527,0.221648892853409,0.894718196708709,0.281255966750905,0.0155656486749649,0.121643791906536,0.990694625768811,0.20305904477777,0.689145055953991,0.0941134417915719,0.135064819085541,0.104016139073913,0,0,0,0,0.18264759621202,0.0618946757165627,0.174269061398647,0.315474162053339,0.152569971376401,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.7,0,6.15,233.15,1.52522647153585,0,3.92394806553968,4.36824666741342,22.5577621137148,16.1515031074999,23.6075367091462,22.9160940917307,25.3353819577951,10.2591422643416,14.1141026897512,23.2639318756695,25.9052423062856,0,0,0,0,1.39170474787692,0,1.12857618729367,6.94546425260475
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",150,44,100,0.191541694803163,0.529479859629646,0.433679634938017,0.500134474365041,0.630494228098541,0.77506719250232,0.647653727559373,0.0834386036731303,0.0181747026083285,0.081922250958789,0.0047675441523129,0.00467079352165624,0.00333100728730155,0,0,0,0,0.203527555293124,0.263111234358837,0.247264446552997,0.0872905429301759,0.116601862445464,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.85,26.8,4.85,0.5,5.193872908483,5.3665631459995,3.97723786724299,0.888523316638639,18.2782585834128,30.3201774053968,17.5780964181054,0.99472291830968,1.14593101656986,20.2938284629641,17.1079390619492,14.357374778361,6.96816067250854,0,0,0,0,1.31789305532094,2.6872016358247,2.21181040398084,0.410391340834062
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",151,592,100,0.977853098651394,0.508453022222966,0.475846515502781,0.999243950471282,0.949093704344705,0.576050783740357,0.536893031792715,0.387797988019884,0.152478936962099,0.00367879737609519,0.0297438750629423,0.291393556762023,0.0965844601835925,0,0,0,0,0.00321919213823385,0.0419079899906744,0.0336197990546936,0.128674866480421,0.0190588985120714,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,373.75,6.3,17.95,194,17.9791545963652,4.25626473256589,7.33036223704639,15.5766356748615,171.687376539913,51.4583122025669,26.5278403906061,96.2381366578158,17.8073757634006,48.4660488872039,27.8749085436309,75.3668047827284,51.20145968314,0,0,0,0,17.4639478264283,2.17340383052168,3.59055779276116,15.8980303314924
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",152,837,100,0.257322209887207,0.244494711048901,0.787768411450088,0.195880585815758,0.952684915624559,0.245024357456714,0.202858906006441,0.188073016470298,0.0490773203658956,0.187748683628897,0.203160945986192,0.0356119799642972,0.0867214761377354,0,0,0,0,0.221003178861316,0.302281676620616,0.201493397736097,0.0574601157549143,0.088658832149774,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,578.25,171.7,85.35,1.7,20.7437371652011,18.6268058114332,8.8690769709023,1.94935886896179,82.2364210515537,156.752940037903,53.0682529737338,2.25423577900991,2.0384462607326,70.2577772432198,128.757053971301,50.2431980209105,8.82043082847998,0,0,0,0,13.6569820200049,5.54977477020464,7.73576791683656,0.5871429486124
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",153,392,100,0.359237793600187,0.427102370420471,0.384658267721534,0.017802421702072,0.276088163955137,0.20329608162865,0.267875412246212,0.831216880353168,0.544824770516096,0.239575950331675,0.169957195726972,0.406887300262205,0.150968033785206,0,0,0,0,0.154098174547296,0.198966041674858,0.108015774254787,0.148165654802283,0.202802079100002,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,137.75,73.5,51.55,129.2,21.1184005574585,19.0774046563219,11.8431636953894,25.3119484995151,121.026258568783,94.1230297899622,36.5317453874385,47.4485871344198,65.2266493810136,109.547334157672,71.7451630498714,49.6645590039077,72.5400796656217,0,0,0,0,8.71704319739573,9.76284578874095,5.20399643998422,1.57195821559574
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",154,458,100,0.456124873133376,0.162150087300688,0.269132863264531,0.686239699833095,0.287668924313039,0.34506108565256,0.677271497901529,0.370579862268642,0.116234143667912,0.0982960952137955,0.582264592205599,0.112416339473137,0.0764060724258933,0,0,0,0,0.25604720010491,0.0617472928326421,0.0545640692221181,0.251205378340756,0.284414836807591,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.8,20.05,136.35,257.8,13.1693423885693,7.70833451872916,14.0385746764894,17.1236985675285,64.7130304945571,56.3302994096334,11.8188074917191,43.7676580906135,57.9702963866659,45.6705594447889,15.1736440476311,39.2469911686167,43.2424012186869,0,0,0,0,7.15688847416103,2.48997991959775,5.27631250820216,13.2564780589082
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=1",155,13,100,0.880463363137096,0.53676046570763,0.483128852210939,0.90535923698917,0.492477090796456,0.0375850561540574,0.598176606930792,0.208114649634808,0.29441648880163,0.533758962804882,0.208872390563954,0.149743413194047,0.27124902024647,0,0,0,0,0.107918188523024,0.0532030234601063,0.0197680004794203,0.115265360489111,0.0845290468101774,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.85,1.1,0.05,0,1.69441808051583,1.58612404107756,0.223606797749979,0,5.08118303671808,8.7616088404861,6.3045514052193,0,0,9.42784230491345,7.00676364965347,5.78473490271913,0.99472291830968,0,0,0,0,1.7614288458372,1,0.223606797749979,0
