"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",44,331,100,0,0.245742960367352,0.21109960693866,0,1,1,1,1,0,0,0.156652629894453,0.10926184833218,0.180020497060313,0,0,0,0,0,0,0,0,0,0,0.00247957766987383,0.0248577236197889,0,20,10,10,FALSE,TRUE,TRUE,TRUE,59.05,144.65,81.75,45.55,12.4624699756805,20.0821339818048,18.7865433362904,8.30646545896945,69.6415446184395,51.7840658280538,86.387301089186,0,0,38.3617133693423,69.5344481080005,45.2333132942851,40.4499690976396,0,2.09949868703034,5.66707944833,0,0,6.52041329009781,6.3278831581468,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",45,387,100,0,0.749033268075436,0.428248723736033,0,1,1,1,1,0,0,0.0202514888727283,0.0428703626910092,0.126504836108252,0,0,0,0,0,0,0,0,0,0,0.406150390161201,0.927452030824497,0,20,10,10,FALSE,TRUE,TRUE,TRUE,3.15,225.25,117.95,40.65,2.77725726117276,10.6616627517278,7.03730660199812,9.90095689155453,17.9363641213803,30.2590134461922,75.2928318388662,0,0,12.1476660093075,30.3971518748922,44.0792050267411,55.1520386606067,0,44.4390475524445,73.8180551298793,0,0,10.4352641002567,5.79723164422831,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",46,460,100,0,0.765309419715777,0.192980581428856,0,1,1,1,1,0,0,0.0799777345059721,0.207270458708596,0.173576959014949,0,0,0,0,0,0,0,0,0,0,0.117898372467607,0.82293514139019,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.6,285.55,132.2,20.65,7.37991584604708,15.9389460128328,15.350638594637,7.98205223578102,33.6872223160121,82.8701584280779,58.7387391223561,0,0,33.6805425634508,63.4150073554733,62.1775048169606,24.5427124996832,0,21.0284894469634,133.204423429001,0,0,13.1052420206974,4.92335999945266,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",47,473,100,0,0.335320740938187,0.549412669381127,0,1,1,1,1,0,0,0.294841049488879,0.105076852246656,0.0906336859243308,0,0,0,0,0,0,0,0,0,0,0.766401872737333,0.402400738559663,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.5,328.05,83.75,7.7,11.3113822506824,21.7799400704796,20.1438902843883,4.82428069358804,126.987473480862,63.4849961553287,53.186959224785,0,0,74.809301419993,71.8627895806709,24.9861013997361,15.6113150597487,0,163.206835189681,81.006351277961,0,0,11.9836511438227,13.185318789432,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",48,751,100,0,0.0560835066717118,0.408824034966528,0,1,1,1,1,0,0,0.0249587417274172,0.0453570803989863,0.143032226612732,0,0,0,0,0,0,0,0,0,0,0.302336399676278,0.287268997402862,0,20,10,10,FALSE,TRUE,TRUE,TRUE,1.6,24.25,705.5,19.65,2.13738650052619,7.15155485486235,12.6636653877395,10.9028002197407,9.79473542803802,19.4830560663416,53.264088820656,0,0,4.9019330236572,16.8675178344277,25.5764591598973,35.9901667857091,0,23.7850019085447,53.7277738624124,0,0,1.08942283125661,12.4624699756805,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",49,118,100,0,0.536529099335894,0.538269486045465,0,1,1,1,1,0,0,0.0451576922567227,0.384005031405394,0.410811519298918,0,0,0,0,0,0,0,0,0,0,0.343025607056916,0.613949218066409,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4217442499427,0,0,0,6.94697965419429,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",50,185,100,0,0.659014385892078,0.762549591017887,0,1,1,1,1,0,0,0.0817216256572263,0.013727558133716,0.27830239785556,0,0,0,0,0,0,0,0,0,0,0.297406826168299,0.0335654781665653,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.9,126.95,15.1,42.05,1.55258697527368,6.78601503092942,5.63728191315824,8.66010210223024,20.5464172827745,5.80811591880842,56.8011304557632,0,0,5.93029687727618,32.0474976443272,11.4735393520551,48.6115375085727,0,21.7207153124433,2.50052626039947,0,0,7.94653184861501,3.77108109586349,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",51,478,100,0,0.271882070228457,0.873686321312562,0,1,1,1,1,0,0,0.149841102653624,0.0933692397003794,0.140820207432982,0,0,0,0,0,0,0,0,0,0,0.880837237229571,0.542057193117216,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7372151687231,0,0,0,8.29378334086822,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",52,154,100,0,0.0415173815563321,0.225695794448256,0,1,1,1,1,0,0,0.114102357459641,0.0251963666491648,0.159529360145832,0,0,0,0,0,0,0,0,0,0,0.68790506827645,0.069181562634185,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.55,114.35,11.35,23.75,3.61975573470744,14.7086619664096,7.60384251892631,12.0955624746825,51.9745636168106,15.3103851923079,84.0219269627061,0,0,14.069751054544,61.4879320637284,19.8239621086253,48.0044954035283,0,104.475267785957,6.43571449433795,0,0,1.92216982655156,2.23371298160944,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",53,520,100,0,0.751102762296796,0.0876141295302659,0,1,1,1,1,0,0,0.0126525553631125,0.116561830592462,0.495135667535496,0,0,0,0,0,0,0,0,0,0,0.832579091656953,0.837505653966218,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.6,401.45,50.5,67.45,1.23117402250218,18.37468223857,11.5826549088213,11.650502586855,9.75812751666932,40.6736368774923,138.438462483288,0,0,5.14934845137559,24.0144693225169,61.5754564912455,114.404763886824,0,144.213465682683,85.8788007662696,0,0,18.1701750998138,2.23547946111178,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",54,60,100,0,0.179413374280557,0.0669330747332424,0,1,1,1,1,0,0,0.143385255966129,0.103714955506599,0.138936772684089,0,0,0,0,0,0,0,0,0,0,0.839407484279945,0.60632122377865,0,20,10,10,FALSE,TRUE,TRUE,TRUE,5.65,38.65,12.95,2.75,5.23424955662726,6.47485013035254,5.26632799266394,3.38533991141059,28.0167243286089,22.3613270484652,26.5545615072459,0,0,16.7723927301604,23.2585015582871,15.735561468751,12.1996548700104,0,60.5158526425319,32.0989834238112,0,0,2.72222818951488,0.745159820370595,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",55,984,100,0,0.288055006647483,0.192506022984162,0,1,1,1,1,0,0,0.356961975608154,0.196081594870437,0.0172665774662471,0,0,0,0,0,0,0,0,0,0,0.0235491681378335,0.574146028142422,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0583183638279,0,0,0,10.0361189814851,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",56,587,100,0,0.333517777267843,0.988080832641572,0,1,1,1,1,0,0,0.0900943583532455,0.102321372532389,0.0742051169765793,0,0,0,0,0,0,0,0,0,0,0.213934869971126,0.803078504512087,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.092206477511,0,0,0,2.77725726117276,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",57,994,100,0,0.0642132388893515,0.0541428392753005,0,1,1,1,1,0,0,0.0760521227402606,0.291599945081338,0.45379273812274,0,0,0,0,0,0,0,0,0,0,0.611873669549823,0.1123089233879,0,20,10,10,FALSE,TRUE,TRUE,TRUE,32.5,519.3,275.05,167.15,10.1747882429795,32.5125077146432,21.4168526853823,23.9215274111878,33.8343876769432,120.207320908504,193.319281854765,0,0,24.7484183439329,78.119341900373,141.462660128128,112.772990420672,0,211.979914639398,31.182780335847,0,0,6.15587011251092,3.90546176257653,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",58,238,100,0,0.29015737446025,0.596005027880892,0,1,1,1,1,0,0,0.427148150267161,0.268391579075332,0.139098588704435,0,0,0,0,0,0,0,0,0,0,0.168490560492501,0.347725287312642,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5120808023953,0,0,0,5.63728191315824,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",59,141,100,0,0.777373646618798,0.0499372291378677,0,1,1,1,1,0,0,0.138202916127499,0.33134157445446,0.216950368586346,0,0,0,0,0,0,0,0,0,0,0.414087734883651,0.158652366138995,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.7,117.95,10.85,4.5,5.28254324713908,7.72879101323847,4.78236893511771,3.30071762532109,19.4219084107559,43.8290939181294,31.5109003696382,0,0,21.50856622494,40.7094971461788,22.795371182949,16.8406619447349,0,37.0437508047472,8.94706655837543,0,0,6.94546425260475,0.68633274115326,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",60,755,100,0,0.228736121673137,0.401360512245446,0,1,1,1,1,0,0,0.199715553685892,0.152960749293475,0.127880651417522,0,0,0,0,0,0,0,0,0,0,0.862121332902461,0.993311516474932,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38615347511103,0,0,0,13.5773611884676,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",61,703,100,0,0.714711367851123,0.819060609210283,0,1,1,1,1,0,0,0.0211123661817475,0.433298244220854,0.388265843122599,0,0,0,0,0,0,0,0,0,0,0.15730706602335,0.350683571770787,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5419798469969,0,0,0,11.6026312805147,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",62,549,100,0,0.60687257302925,0.392992199165747,0,1,1,1,1,0,0,0.29947293671117,0.0917361061734511,0.280194175641772,0,0,0,0,0,0,0,0,0,0,0.134433743078262,0.696508666267619,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.9,208.45,292,30.65,6.12071547245392,22.6889145202071,21.9808529119514,9.29784921366227,106.115862696345,33.0961915442977,94.8558324372752,0,0,34.7085231455815,86.6622451638665,28.1441309203741,43.015908929751,0,34.965057745668,156.617065683015,0,0,15.7823185542356,13.6809510288076,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",63,824,100,0,0.611956164939329,0.368481079349294,0,1,1,1,1,0,0,0.0476588789196548,0.0359831170082442,0.00456177115382358,0,0,0,0,0,0,0,0,0,0,0.625967529602349,0.823931179475039,0,20,10,10,FALSE,TRUE,TRUE,TRUE,126.95,650.95,45.05,1.05,15.6153601842612,15.8926497409801,15.1465646617519,2.21181040398084,110.231466994636,79.2344954117706,19.4970308130832,0,0,94.8353698174951,56.2863683600025,18.8704726184085,4.10231000393937,0,104.677449438992,141.169653440928,0,0,15.4179492117057,7.21839754778682,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",64,470,100,0,0.0483355785254389,0.877654797863215,0,1,1,1,1,0,0,0.23455067866678,0.0426724381338133,0.242443373810095,0,0,0,0,0,0,0,0,0,0,0.146494278684258,0.179639651905745,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0059859463164,0,0,0,6.57327123560576,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",65,731,100,0,0.63141162856482,0.507088880520314,0,1,1,1,1,0,0,0.0723649169694875,0.138904783114855,0.0753392410702124,0,0,0,0,0,0,0,0,0,0,0.994772744830698,0.647470190888271,0,20,10,10,FALSE,TRUE,TRUE,TRUE,39.2,559.3,122.45,10.05,10.521156630433,16.5755050728795,15.6018723572728,5.66127194188726,50.3748840928535,85.6175553813217,49.470778190128,0,0,48.23571509293,64.2559642941293,61.3695449928674,23.8325297374033,0,163.096871440516,103.007038594457,0,0,20.6328174977325,10.0570739702015,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",66,22,100,0,0.823731806594878,0.964667307911441,0,1,1,1,1,0,0,0.0275434647784173,0.0715802207311419,0.0803893691574815,0,0,0,0,0,0,0,0,0,0,0.675922570750117,0.972989552188665,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59351417761185,0,0,0,0.670820393249937,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",67,198,100,0,0.430586471455172,0.978342054411769,0,1,1,1,1,0,0,0.100253201344542,0.177363940396916,0.236589765737634,0,0,0,0,0,0,0,0,0,0,0.767654655734077,0.275867206975818,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.088670487352,0,0,0,2.37254027751291,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",68,544,100,0,0.917765920748934,0.532382123172283,0,1,1,1,1,0,0,0.318600963439805,0.287703578493643,0.0867781368968035,0,0,0,0,0,0,0,0,0,0,0.679238610435277,0.355862523661926,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.45,515.75,11.1,0.7,5.38492046561996,7.69056154270319,4.36372607563283,1.26074330623269,50.357563588068,46.2076548682256,24.9726165819156,0,0,39.346604213806,44.6658942064654,26.6586117220565,11.6946906531846,0,66.0424703863873,14.6804560376606,0,0,10.1061471652809,2.61322547217439,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",69,796,100,0,0.48364581936039,0.710434286156669,0,1,1,1,1,0,0,0.486260967670603,0.294776093725435,0.0120028053270818,0,0,0,0,0,0,0,0,0,0,0.531915346160531,0.157410713611171,0,20,10,10,FALSE,TRUE,TRUE,TRUE,193.5,576.25,26.2,0.05,17.4099185281808,16.7893293179736,8.36408361608384,0.223606797749979,116.859159495072,71.9443498384982,9.16170519637383,0,0,89.3258965220819,37.8501199330645,9.95991967839099,1.0711528467276,0,92.0094245744767,18.8078231203485,0,0,13.9984961598324,6.90747116495877,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",70,104,100,0,0.0800628319848329,0.68180507235229,0,1,1,1,1,0,0,0.0537222091567825,0.0468857095216303,0.0170868648117384,0,0,0,0,0,0,0,0,0,0,0.284071709262207,0.461425020126626,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0266932428036,0,0,0,5.07288976090707,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",71,328,100,0,0.39758411841467,0.277970783645287,0,1,1,1,1,0,0,0.00736062541760516,0.00517902208998181,0.0133873338465453,0,0,0,0,0,0,0,0,0,0,0.308781052008271,0.0945599148981273,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.2,210.75,53.1,47.95,6.56626145334499,12.7645685601322,10.9299203059646,9.75205781253102,36.4016700021767,34.8438244924859,70.6897595501863,0,0,22.8277301359091,49.6989621833823,28.1576389560444,42.336372318051,0,52.1708730998438,12.6627302285923,0,0,11.6591956028391,5.40248480842502,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",72,472,100,0,0.796761866658926,0.776153151644394,0,1,1,1,1,0,0,0.33118711541852,0.319364806719416,0.150203689017247,0,0,0,0,0,0,0,0,0,0,0.161216272506863,0.0323879257775843,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.6,313.6,110.15,3.65,10.7527230333334,25.8241013498305,23.7692304416755,2.32322371308762,123.04910230858,112.457056131148,58.7738529405184,0,0,103.312746958981,91.2099227058109,47.319602035965,14.1997034809664,0,52.7621026275888,11.567194992737,0,0,27.1882327487463,21.1074319662655,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",73,577,100,0,0.156225266866386,0.00996908289380372,0,1,1,1,1,0,0,0.211670201906063,0.157669542174218,0.191997729023496,0,0,0,0,0,0,0,0,0,0,0.793352610431612,0.775763827608898,0,20,10,10,FALSE,TRUE,TRUE,TRUE,59.7,378.4,106.5,32.4,14.797225913557,24.1429950612246,16.4620776331543,8.07465169527454,90.6818614718511,63.0412563326589,99.6000422743516,0,0,55.1208003532146,73.5314290125765,57.779503741652,48.4621393189407,0,192.409951597323,134.219488348867,0,0,6.92896286003825,1.11921024787453,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",74,741,100,0,0.662965902825817,0.363101237919182,0,1,1,1,1,0,0,0.597652574706625,0.268723333919099,0.0585302976915222,0,0,0,0,0,0,0,0,0,0,0.81204422051087,0.659775558160618,0,20,10,10,FALSE,TRUE,TRUE,TRUE,86.2,634.05,20.3,0.45,13.9457595894349,22.0130941893563,10.8487205163607,0.68633274115326,136.028866905444,89.2175785133707,26.220672840538,0,0,104.624441141688,63.2344010304851,18.6205884920288,4.8340894750337,0,185.507632131261,71.9659276105165,0,0,17.3735279573324,5.32397753959436,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",75,13,100,0,0.305764704244211,0.844570992980152,0,1,1,1,1,0,0,0.262736994916376,0.284663585252639,0.265666208314396,0,0,0,0,0,0,0,0,0,0,0.745899005793035,0.0793289286084473,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59238961666113,0,0,0,1.61896653195146,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",76,939,100,0,0.117901642108336,0.45086957141757,0,1,1,1,1,0,0,0.450487389622181,0.418559533757615,0.101778165063438,0,0,0,0,0,0,0,0,0,0,0.0416380208916962,0.787833266425878,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3639084776853,0,0,0,10.9922221305986,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",77,304,100,0,0.577530243201181,0.276603330858052,0,1,1,1,1,0,0,0.0580261513511214,0.1207854030995,0.0129443098529378,0,0,0,0,0,0,0,0,0,0,0.477423444390297,0.826150882290676,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.4,239.6,23.4,0.6,8.46913902291571,14.0652614247787,9.16744813255891,1.42902248518275,45.8903441282644,89.7217922246318,14.8652721397717,0,0,49.5190287720419,72.4611692745265,16.3786606996967,2.70038983540486,0,68.5401150306961,74.1111540720743,0,0,11.6939030447944,3.56112046235008,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",78,163,100,0,0.766437564510852,0.514081070898101,0,1,1,1,1,0,0,0.210070559363218,0.214617643850709,0.0219748244153293,0,0,0,0,0,0,0,0,0,0,0.212428988423198,0.881738701602444,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.9,126.45,14.25,0.4,8.72322972540018,12.9186727361273,7.8932016051123,1.35335839575791,61.7554387121192,66.9704569587453,9.63696283232321,0,0,54.2016459256786,47.9741981090933,10.5055123375152,1.43270079882276,0,32.9217173562409,67.9350308828415,0,0,11.0667829205477,3.51350776889781,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",79,566,100,0,0.479150647297502,0.0871687901671976,0,1,1,1,1,0,0,0.40304589435619,0.136903203429174,0.0711070668201789,0,0,0,0,0,0,0,0,0,0,0.0772471618838608,0.358848154777661,0,20,10,10,FALSE,TRUE,TRUE,TRUE,137.05,252.95,168.05,7.95,20.1976418633984,31.2872514814446,31.4533489138237,6.16846820531645,175.452797670845,66.5956178422385,31.6847547601449,0,0,93.3211207548825,55.8314191868795,17.5786952392887,8.01889216656187,0,21.0084569437618,107.296931824481,0,0,15.8874329680974,4.54770040211187,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",80,482,100,0,0.00490680686198175,0.0978157394565642,0,1,1,1,1,0,0,0.049648764186536,0.0514490657089755,0.0203505290910152,0,0,0,0,0,0,0,0,0,0,0.177919899579138,0.0297560142353177,0,20,10,10,FALSE,TRUE,TRUE,TRUE,150.55,242.3,78.35,10.8,27.7535678123694,24.2445870247361,19.0685053094584,6.6380085789894,111.240032078574,101.602217132875,47.5765034887026,0,0,84.8279993497678,84.3036335609501,37.6620708265938,13.0388084699404,0,48.7598842881059,6.03738353924943,0,0,1.29370947686346,2.68475226731296,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",81,936,100,0,0.0186026410665363,0.622482726583257,0,1,1,1,1,0,0,0.0448007209963305,0.520656060066173,0.13340623118801,0,0,0,0,0,0,0,0,0,0,0.468637884361669,0.357164922170341,0,20,10,10,FALSE,TRUE,TRUE,TRUE,10.05,124,798.2,3.75,5.83523778435806,21.9161079910116,24.8989536875918,3.20977126582991,19.5194909338279,205.559896508613,49.6423789667023,0,0,31.1480336458018,161.53144552915,75.1672521080403,12.871326762676,0,127.542717302252,114.547117402679,0,0,1.92216982655156,23.8415824271708,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",82,447,100,0,0.453186651924625,0.929267337778583,0,1,1,1,1,0,0,0.183460464321482,0.0304212004643292,0.171099438921294,0,0,0,0,0,0,0,0,0,0,0.82077230187133,0.0781657290644944,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.7,232.55,182.65,23.1,4.58946161273159,11.1566595642055,10.0643979086261,7.11484733719417,58.2173784869667,17.3426004242064,49.7787473145973,0,0,19.8427369716558,50.1283615489171,15.337861650178,29.51765751653,0,95.0688808457487,9.50678428115528,0,0,6.97570973563189,8.96469684226322,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=1",83,848,100,0,0.835610229056329,0.0401906908955425,0,1,1,1,1,0,0,0.153241441975338,0.18137603151271,0.0386635050407353,0,0,0,0,0,0,0,0,0,0,0.0570371823851019,0.534029398113489,0,20,10,10,FALSE,TRUE,TRUE,TRUE,121.45,675.7,47.45,3.4,13.1087556115831,18.9767170362443,15.8296025152078,2.11261872914562,98.2735173407684,103.475448397447,29.6427855783175,0,0,95.2066450577789,76.6975605184004,40.1718676111582,6.86313569579878,0,23.0634707754606,85.309590995324,0,0,18.5593642132483,1.38031270293899,0
