"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4380,264,100,0,0,0,0,0.663003012072295,0.161358534824103,0.980088245356455,0.0466378736309707,0.0321455849466696,0.0355512311084346,0.149816264981831,0.313004829239935,0.0823431507261892,0.306423954111539,0.0235644180602234,0.1205805063191,0.0363779250267778,0.251549010259425,0.0390464764692405,0.134215669490276,0.237621093009678,0.273623497399352,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,192.3,29.15,42.15,0.4,16.118312566767,10.1994581899443,18.6103395144233,1.23117402250218,45.768841389151,88.93905364438,41.2303860865031,12.5923953659592,3.57292449873828,54.0656520985561,50.4418372719355,43.2252362935309,13.9566056799375,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4381,371,100,0,0,0,0,0.706205125665292,0.898434860631824,0.520595903741196,0.968188745202497,0.172271783963926,0.145320913486965,0.110945685695372,0.312221013703957,0.0456710728638845,0.0467208183368088,0.0823912911592803,0.093712599946298,0.0361382666053822,0.0388430486702564,0.0714541181224454,0.0823922529923452,0.0547182490166115,0.0726866050896415,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,139.45,172.3,32.85,26.4,16.200958386206,20.1183341363308,12.222821622729,12.3603781240066,67.1432090856238,70.4879795650145,58.2660865521726,33.82446949831,27.4691693204927,102.993816881352,56.1711669809343,73.02674347907,56.7975166247332,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4382,743,100,0,0,0,0,0.590742996428162,0.458866373402998,0.185644398443401,0.936297001084313,0.0731692082827311,0.247151884099342,0.134471199764347,0.00889447668486483,0.0026454751570049,0.1597965354557,0.0334494425370632,0.200323124800375,0.0389838439383099,0.0668020047415034,0.0147103889562653,0.00479748271312517,0.0711338487069135,0.0540660078773749,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,279.4,117,44,302.6,19.345610137159,17.5289234665092,9.38644038802222,25.7628864025263,110.856225046584,134.552621285268,35.3606977783021,85.1118613788256,78.6240053070709,133.077697921968,83.8899498403148,60.9429413899851,83.4315982044415,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4383,215,100,0,0,0,0,0.138425362762064,0.445069835521281,0.0843119842465967,0.962246168404818,0.632040789967125,0.169020548545102,0.0677428275650014,0.122336238784542,0.164544239261769,0.263488029586973,0.105226047018774,0.265633247258399,0.0143075538096887,0.242163635113945,0.0169337711890201,0.0687392730660546,0.15123816468907,0.181943728689618,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.5,51.05,10.3,144.15,5.37538248333133,9.34415099914042,4.98524137619708,14.0160622144738,31.1337944667003,34.969573240627,39.7053622256955,35.3259633161012,48.1034794671041,26.1938120454752,36.1902502136462,22.8827675911717,25.0919886564784,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4384,827,100,0,0,0,0,0.229904690757394,0.387043672148138,0.144530265824869,0.390206434531137,0.425245744289699,0.499463458664846,0.379580815031978,0.0442636921825938,0.0242771960152729,0.194391654377507,0.141264985466284,0.459471571616229,0.143552946544308,0.184390912361453,0.172971835503551,0.205759106098667,0.00128151700782938,0.102957701758773,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,464.6,321.3,24.55,16.55,42.9545659603505,38.3571855616458,12.1285873694733,9.02321567140183,146.462596266976,183.619572400169,71.8205915348868,20.2543692492314,16.5982719455655,146.544002732429,78.2119926192504,64.8427044145251,25.9377290731799,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4385,499,100,0,0,0,0,0.174109615851194,0.894125750521198,0.421429979149252,0.816028055967763,0.152493246620751,0.170023138379449,0.00216066528693635,0.000530662627169586,0.00263814735834093,0.0780252516302427,0.155618673773282,0.232982689725176,0.200243729301508,0.0866147522389924,0.095718975407016,0.114760484214883,0.165149400376794,0.22480092818249,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.8,191.5,95.3,196.4,6.97816142276067,22.9725236337949,20.8758233370567,23.7429213827927,65.7062642211132,49.6170598844686,73.469130646107,55.8476310575197,83.6047090086501,28.5323454493686,61.4682416931061,48.17716755564,39.8653985305553,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4386,21,100,0,0,0,0,0.426997201517224,0.491518195020035,0.542168244952336,0.0987595445476472,0.00499771760573453,0.00639989281276398,0.00274005238250133,0.00117482665796887,0.00367271633664719,0.299765570854603,0.0244833534111621,0.00497935871902687,0.144650217299835,0.0188307507495428,0.00445696983903837,0.0142625848428612,0.0198851718497669,0.0102694789988583,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.9,4.1,9.9,0.1,3.5526120857165,2.46875208194449,3.44734833260519,0.307793505625546,8.62356013915855,15.5728339712057,11.3854708891825,12.319753073397,0.447213595499958,15.0126262648619,11.6730684190486,11.1255987420193,4.64531456076131,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4387,774,100,0,0,0,0,0.618111861404032,0.742917331168428,0.858929780311882,0.217977917054668,0.20503877280427,0.714569669308533,0.765822165536439,0.0288623824348983,0.198156837799252,0.303434965325034,0.123691916180141,0.245037268211262,0.258413463929727,0.123244920738173,0.384764774873809,0.00852814762585139,0.155222314376818,0.261375966083554,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,246.65,259.6,237.6,30.15,31.8074387194998,32.6631935138975,34.6036201330986,13.0556501178608,156.673268804524,182.454168722478,60.8176523889673,109.237681468583,34.246782407449,139.848969286607,56.0677222088093,89.1102215177775,85.0164689927781,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4388,59,100,0,0,0,0,0.647421853849664,0.176330404356122,0.517611531773582,0.240992940496653,0.0850819642929276,0.0864876256981949,0.199926726253424,0.135058095060849,0.423341973637881,0.127472792928633,0.175600806674065,0.0110048902760175,0.196427784532739,0.153214343878523,0.124488634483848,0.072360633022363,0.125579972811383,0.0721501247783785,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34.55,8.25,12.8,3.4,9.1736177791477,5.13886122957627,6.1695346578763,3.80304587071164,19.66368547134,25.8861881481632,26.8345319553585,30.2021261015285,3.81961695516848,36.7794278882839,20.2107319068491,24.3807516830712,22.3474948554819,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4389,77,100,0,0,0,0,0.541536776348948,0.989411697955802,0.789677683729678,0.314449473749846,0.240702535776013,0.135091243027187,0.131522196646663,0.328207184637404,0.0410469748020675,0.143202950574013,0.23257168067581,0.48885847729452,0.0409593900580021,0.0836710565281267,0.202076466496241,0.256142292909094,0.136631555672101,0.228141234562976,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.55,39.65,13.6,1.2,10.8941075333121,9.17820645247265,9.75165303126117,1.70448325245358,52.8349963765047,37.1595422327478,54.5279020801567,6.06521575092454,5.6884000155441,55.7219365288601,31.8920465254105,47.3651826378384,26.8940905267897,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4390,910,100,0,0,0,0,0.021813701139763,0.444545126054436,0.676148803438991,0.839560041436926,0.587783168444941,0.364687781406035,0.353828329790758,0.0952271888742809,0.228990905043981,0.235311134140529,0.146025855868513,0.261076281847667,0.195091548110144,0.122912556911346,0.0580930647265162,0.033047041146723,0.106489014056483,0.063406495368717,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.95,230.6,351.65,319.8,5.34568197608815,18.167060996847,32.6823225999364,33.8986104357344,60.3075233152635,40.026438630906,104.688962872733,52.8605663390415,58.9900972956255,39.401142115426,76.8919097790768,46.2538476351171,36.0483593319629,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4391,564,100,0,0,0,0,0.744242347078398,0.228000811766833,0.867095690453425,0.500860946020111,0.172197596779874,0.143067726255545,0.0678260841064491,0.0668053471843911,0.0478068640437373,0.251775082264285,0.27644266870331,0.205250840953607,0.0608296352567309,0.023918248957852,0.0157350352426723,0.123568202052811,0.126305793406195,0.0707778547803107,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,320.8,73.85,130.8,38.55,34.5415082107554,13.7736399653373,24.6333107803235,12.955287479798,113.935103873814,73.6108365878143,93.8512821323968,56.0434746659375,27.5066977489598,126.80876609247,47.8601031516253,95.1240187721714,77.2459503281904,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4392,350,100,0,0,0,0,0.847258961526677,0.570958486525342,0.699552238220349,0.134497110266238,0.224845976022228,0.341147258260132,0.002587707855514,0.172326528807045,0.2017440071631,0.209233892277514,0.089832754120852,0.0489030377426868,0.306604064212816,0.160160609187799,0.201502870802737,0.0894557172429765,0.134432172808865,0.100537164495325,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,125.65,93.4,115.3,15.65,16.9714155970685,18.0595506151469,17.6548785564247,6.18380737767684,71.2471421402844,89.0359330181981,91.8548483091379,88.1565592986048,9.22510875702543,74.1949601068911,73.5778141618933,45.699792697906,46.2208371784165,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4393,994,100,0,0,0,0,0.0356667367741466,0.0879210014827549,0.228369207587093,0.380485074594617,0.0166628227969107,0.0206719946647587,0.283926715284661,0.241315833636646,0.255603774431,0.00264341422251972,0.0515381068199518,0.00365866939940002,0.0500223996717832,0.136024886960669,0.139873551306559,0.0459973188958125,0.139383192786584,0.0465076460114548,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,34,88.8,290.25,580.95,8.33508753466491,17.5786952392887,32.0014391123768,31.192905738662,107.418647307968,80.2200099725748,56.5795899596312,107.582281851711,36.5128311981591,52.8605663390415,37.8785802546144,47.8168380384985,83.7208865343963,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4394,905,100,0,0,0,0,0.684498245827854,0.968182478332892,0.217725009191781,0.967568453168496,0.885204608615908,0.0909169555469866,0.0171779581213974,0.00812996400044906,0.0143772035736951,0.136010800962791,0.0446279132314003,0.0324619861474912,0.460321606667195,0.104366055132713,0.0268449078968705,0.0763113819751051,0.0824886958671556,0.0797378905062816,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,151.85,417.6,80.45,255.1,23.6315467119696,37.3185434363471,13.5820120980501,38.0801094646812,168.24214222677,58.6305111874804,85.8725340563743,138.268959868648,81.1853629535197,77.557041826272,91.4067111436861,64.8958680056791,81.4076648402154,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4395,491,100,0,0,0,0,0.739421922946349,0.34620590088889,0.137175523443148,0.724567630095407,0.146509287307608,0.453301968391415,0.0472839737784561,0.0631084372411733,0.0486707528922943,0.0262698683398637,0.113760534224331,0.0884147617735228,0.0475681028887997,0.167914127497525,0.239743099081653,0.338601657079038,0.0968579937515967,0.086217602905634,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,253.05,158.5,28.45,51,24.2887780022402,22.229662497142,11.659534160596,19.5986036022441,42.079967730626,99.7425501768903,81.3684925443956,31.5963022486726,18.5724753898144,74.0521864349019,79.8302640145426,67.5220042107133,59.7983233350586,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4396,280,100,0,0,0,0,0.930328561691567,0.95345249096863,0.723581111524254,0.509835339151323,0.483564591840475,0.478054614398063,0.0200528361170844,0.0960293796849914,0.11771273344822,0.0901985803836272,0.164872039218275,0.145280048750088,0.153049227897185,0.205187142053903,0.150392723167337,0.0999083481513502,0.141257428254826,0.138563437894851,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,66.1,103.45,73.15,37.3,12.0083304418225,15.1187405490495,12.5625801908936,13.8795570989552,46.5811120519895,49.6678176011707,71.8184846459608,43.1951203384437,24.0976085295223,44.8610720945642,46.7894218814467,46.2349548786584,43.5264892124083,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4397,370,100,0,0,0,0,0.770803744206205,0.881653707008809,0.0398715364281088,0.545879212906584,0.282670077313296,0.160382476724126,0.0206411562730971,0.219044567857478,0.00558731857247248,0.183391672874313,0.229059648639687,0.395297455703421,0.0746057702850519,0.169839096095427,0.192597033935145,0.0177079604604389,0.14965125012885,0.0390186492503894,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,185.05,184.65,0.25,0.05,23.6609271518301,23.724903637983,0.550119604220181,0.223606797749979,143.315799621161,139.186915219862,8.055073589131,1.34848843251679,0.223606797749979,84.1195890572338,174.591553422025,13.6242817290153,2.48945142974364,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4398,293,100,0,0,0,0,0.596708705415949,0.920511869946495,0.589935317169875,0.188781898235902,0.0727486281927024,0.189692333825743,0.105573896405186,0.198904632595535,0.175989361155712,0.154935034811534,0.0976584098877068,0.146418391024107,0.0185435234688443,0.0213918900834882,0.0765132440074999,0.00865877982373518,0.0834111075389703,0.0558882860465645,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,66.75,148.15,70.8,7.3,17.8026461664078,14.6297282055553,14.3181886534502,4.41409226526993,25.8006527865193,79.9850479448306,73.8026529262151,16.3464948761758,10.5685730750232,47.2006913419485,49.1074010929642,38.4248754406775,48.4227817196997,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4399,562,100,0,0,0,0,0.970559516688809,0.935341035015881,0.408470132388175,0.409375319490209,0.2161167582159,0.27109281889749,0.196426760496843,0.437771267127332,0.155427054773658,0.240564795684621,0.224179024583477,0.150117812132886,0.1906024763064,0.154147092286684,0.141600582127696,0.259288360443736,0.12502865238555,0.0739662614939705,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,259.85,249.55,40.65,11.95,25.8706804174756,25.5084609286285,12.222821622729,6.9922889859586,69.1500846747588,69.567838909415,49.6974795506192,32.3791680917807,7.15541752799933,73.3829895677107,71.2649614947072,56.8526257320766,42.604021307606,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4400,782,100,0,0,0,0,0.145427639828995,0.0132638472132385,0.498258728766814,0.822752040112391,0.114018347444066,0.796712539760343,0.198458001792523,0.00499592493745024,0.140894542087797,0.0754623910353304,0.146846331507085,0.139418220348478,0.158628625143681,0.0160364408155464,0.12858572253124,0.086146284436318,0.0121445634789683,0.0740816560239809,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,31.2,5.65,296.3,448.85,11.1572492365419,4.79336163766867,30.5340189917651,31.9016168539266,47.3978402794673,75.2277244525965,45.2123352986538,74.8773734357154,80.1935159473632,35.5403403117315,55.9840202764663,35.350686734936,57.0480868261707,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4401,564,100,0,0,0,0,0.694355360697955,0.605680566979572,0.879763792501763,0.073105540825054,0.484630171022775,0.285558350803864,0.0476252360525823,0.0956008283815584,0.193122077807918,0.11868740420296,0.0454185296892608,0.0559846738271144,0.129257961103853,0.21968102010432,0.199107350640464,0.0636708079627084,0.0707461778792908,0.188789065807999,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,141.95,163.45,246.3,12.3,17.4762244507397,23.3541949347999,28.0095848256497,6.57026795896724,79.6976358362953,61.1755670182141,104.093379131179,91.0536423734585,17.5087196321688,54.7573354855191,65.6180936215486,35.4021631810083,51.7712326134485,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4402,67,100,0,0,0,0,0.0629998072981834,0.698671000543982,0.887733084848151,0.310815295903012,0.0165863215386778,0.0203813587851912,0.176872627778387,0.212166265696347,0.364560717403421,0.131016457992638,0.0827945491430206,0.244769194449503,0.0434256472156026,0.0572619077850372,0.236340525075271,0.211747108707384,0.242666545298445,0.0456946080150185,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.85,25.35,29.8,11,1.63111198750713,10.7128796069817,9.77429496717094,6.10435564943073,13.7232035541806,17.5423547600177,20.5459049575899,19.4867701409524,3.48643989735873,10.4290838271482,14.5633823428199,11.775420430532,14.5475626462775,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4403,958,100,0,0,0,0,0.403613830683753,0.476451108232141,0.978411574382335,0.335340691031888,0.0318168727204451,0.0826865151069811,0.144369151433084,0.394193769667155,0.333377744079625,0.0479153441235533,0.0918161198724092,0.0460453032712892,0.100016127859836,0.0593208028002284,0.150243722071377,0.053985091701007,0.150653646468906,0.0185042268922995,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,106.3,222.35,477.65,151.7,19.4749501722219,27.5476142820314,32.1792267088404,27.5835572683972,50.6828113705332,77.0087315623502,77.7299474902827,103.374434383993,14.7751569588243,65.2324588238902,78.9400838744504,60.799930747883,79.2809129481664,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4404,714,100,0,0,0,0,0.386484652990475,0.84805144648999,0.387489341665059,0.560407418524846,0.486162828483583,0.319501083607821,0.137928465351059,0.0460404154935709,0.101374045547702,0.00757050099211651,0.0191770285560697,0.06204753566395,0.0620836030849459,0.156624547436182,0.102374995007811,0.317136440217735,0.247085684257284,0.0609457062613769,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,78,364.8,123.65,147.55,15.4987266030403,24.8142573618687,20.6302664727541,25.2346357632771,131.524022220477,61.0886112221634,72.6748164591313,102.053185308343,23.5894713356348,86.9052720828229,66.2693665834254,60.779584522575,72.3147178730072,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4405,503,100,0,0,0,0,0.747362143360078,0.922110408777371,0.381924037123099,0.203017116291448,0.327603971898752,0.636265295943049,0.138127745562688,0.551472395439143,0.25729093888778,0.00290303123207487,0.0133045431321713,0.281697452732306,0.134851775203439,0.204378341697774,0.0331228878790762,0.0770942602063046,0.207351894501456,0.195156134726678,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,108.3,266.15,97.85,30.7,20.0107865649346,21.507097971551,16.0829265469873,12.0616835693163,47.4950135886861,144.607490524487,95.8920857279847,69.0544217113918,33.039489928521,86.6316460957724,122.067668895059,47.9661064546733,95.5578634292223,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4406,215,100,0,0,0,0,0.26900675939396,0.546867348719388,0.433062017895281,0.61080886842683,0.283224195245413,0.168280507667231,0.283366947767962,0.102050604702359,0.12708163606832,0.00666739938484818,0.191462221739363,0.245624146724176,0.191996120292321,0.134273790390957,0.0908415549884439,0.0566228419854532,0.135500244783218,0.0279226818330855,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.15,83.3,48.1,47.45,13.1600471923646,19.5961865248264,14.6067756447767,14.0093014214053,91.7872253466794,34.9780382225009,37.0931969929513,66.0504392590677,10.3337719205169,52.4380336055906,28.9525928299858,36.0080034962989,45.8824585217488,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4407,49,100,0,0,0,0,0.896207296289504,0.864323505898938,0.478943837573752,0.247932573780417,0.218852821276683,0.16224154387119,0.277549455748967,0.27323497635204,0.268705955469106,0.0250887615085406,0.13903981184019,0.133510894369406,0.145837119350153,0.274706385521917,0.232498630877048,0.186651175676701,0.0988163373104627,0.0509965833856209,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,22.65,17.6,7,1.75,10.5843727905068,8.0354477817127,5.53458028646874,2.33677690757793,37.938003443291,13.6322952463703,33.9114947132121,19.987561921829,1.46089374230838,36.9253870734799,16.6698593433273,29.423227487641,24.5427124996832,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4408,24,100,0,0,0,0,0.951053337892517,0.760081592714414,0.949084981810302,0.260041321162134,0.305270945876078,0.338827176262452,0.0395016331531847,0.0442615538699998,0.00223449993103063,0.161004688029705,0.0756021796816786,0.193905038118264,0.129453989659211,0.193327208509816,0.116265736730935,0.016433928563635,0.183410215011605,0.131855943278845,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.1,7.9,0,0,4.76721258068839,4.76721258068839,0,0,6.39469352378657,6.88323669275008,1.69441808051583,0,0,7.56637297521078,7.90918852714327,1.44641116670119,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4409,639,100,0,0,0,0,0.0691397243645042,0.499040683032945,0.0731684695929289,0.890253050485626,0.216422488312435,0.113846867247286,0.0204502930062007,0.0171064943032775,0.0174318376842336,0.0182208538717504,0.0279268049743305,0.0500701326466864,0.0221459775337058,0.0143443799420404,0.090615315672006,0.0287634578889214,0.0935025902938647,0.0748715374114294,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.95,168.65,30.4,425,7.11170273489223,24.6048240883989,8.22320209113086,26.8112309538961,100.124869406578,32.1998692380477,64.4868611668912,86.2026223804309,74.7603891741722,61.3021850731019,49.2143271822342,68.6702839278886,34.2459755607175,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4410,382,100,0,0,0,0,0.562936645466834,0.987616026774049,0.161861864151433,0.894333907635882,0.119184865923246,0.18761594376562,3.92046344931454e-05,0.000578907799182733,0.000280654363360055,0.151150062431803,0.0581820081034664,0.162097197429415,0.128058518123454,0.00837408322540078,0.0463633995321396,0.0211387302916562,0.0190266840261358,0.0185996356340575,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.6,239.95,28.6,69.85,11.3943661055527,20.5745755216174,11.5457898455625,14.1431590307265,52.8612881934756,71.9038832126098,50.6718026021116,37.1814894523436,26.2720584011147,54.0780138221382,61.9396140565445,72.1172108810592,49.941439390761,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4411,369,100,0,0,0,0,0.262502747355029,0.173601184971631,0.691934208385646,0.282156695378944,0.256736583667459,0.211700823265476,0.0695876093792555,0.117669038975781,0.0347051451347181,0.0694221926097842,0.007934228524733,0.0631183297667003,0.0644411588938731,0.00946955326379518,0.0137126252607013,0.0336557058751008,0.0239345063954364,0.0145542554360812,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.9,46.25,217.2,68.65,12.2212067627073,10.5873559146351,10.933290543348,14.0535629496205,56.6437621408897,55.1715983378939,30.0394477487958,44.0823093768918,21.9527602868187,48.0228837995081,31.5718062101049,25.3420806689502,33.0668780058328,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4412,695,100,0,0,0,0,0.291972277918831,0.999614134896547,0.0305448146536946,0.116225150413811,0.17697528694516,0.117794087941367,0.240058991526831,0.0735503709307826,0.299983472918426,0.179798454134936,0.152507956485266,0.288044345857968,0.202066282480349,0.0201740030203547,0.00319954717393775,0.0122592520200152,0.0292630070442627,0.0121836929086098,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.5,600.45,7,37.05,11.5826549088213,19.9591029225685,4.12948320967011,11.6007032454707,37.4614187496529,35.9501116314788,82.5077986744602,40.4437230833427,18.5843737416255,30.4382031422079,63.097647800015,52.236783773002,56.317964788287,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=1,parent_survival=0",4413,777,100,0,0,0,0,0.160345433279872,0.709672928554937,0.0998661569319665,0.0869343478698283,0.240085981028184,0.0574965726714284,0.0876144168373986,0.133610180159521,0.267990648706316,0.0723127788552045,0.00254969833183445,0.0833816289879283,0.0202268173903609,0.0160744781433052,0.00634532457984488,0.0200909852843027,0.0799742296717328,0.0529779069633027,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,56.55,578.45,75.7,66.3,14.918991781936,22.6029224938537,18.5787088101577,14.1350627872677,92.9993774738644,56.4217903035045,103.205709246401,63.2319040058935,49.7116951187439,51.904872502239,77.557364168995,54.735031599612,77.0911285769197,0,0,0,0,0,0,0,0
