"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",43,329,100,0,0.382967772195116,0.62518920795992,0,0,0.552635622676462,0.883520229719579,0,0,0,0.0490304445050527,0.217087628306312,0.247808934282661,0,0,0,0,0,0,0,0,0,0,0.080322140827775,0.926153372274712,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0210325239851,0,0,0,9.29006260247447,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",44,770,100,0,0.868512362008914,0.14566854480654,0,0,0.0164938801899552,0.0201867776922882,0,0,0,0.408159348966347,0.288479115506102,0.175759153430158,0,0,0,0,0,0,0,0,0,0,0.495906270807609,0.53822474880144,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,742.8,27.2,0,0,6.28783286238296,6.28783286238296,0,49.9121333207826,41.6128775614877,30.6218016589832,0,0,53.8880662504281,36.7785334987108,24.0295322687029,18.2825772685075,0,46.8318380232036,37.4594166363658,0,0,8.13229429658788,1.39924791829115,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",45,103,100,0,0.695796684827656,0.110536390915513,0,0,0.848355932859704,0.10554273170419,0,0,0,0.155426538487868,0.216332121415529,0.170299031937058,0,0,0,0,0,0,0,0,0,0,0.0833213985897601,0.306144477333874,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,101.05,1.95,0,0,1.73129096949433,1.73129096949433,0,20.8341824388368,16.6909997808463,10.1203286819934,0,0,16.9465879192616,21.5046506597992,13.01527442742,10.1897781598702,0,7.59223980543014,5.79723164422831,0,0,4.78236893511771,0.410391340834062,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",46,509,100,0,0.259536315687001,0.678682806203142,0,0,0.389440292259678,0.455873828148469,0,0,0,0.197140303438483,0.321318340833772,0.13995552447675,0,0,0,0,0,0,0,0,0,0,0.523738110903651,0.437893891008571,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9524112563294,0,0,0,11.2356341024533,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",47,641,100,0,0.512336329789832,0.403088835533708,0,0,0.0874308629427105,0.391671436605975,0,0,0,0.0054774273663388,0.0104687630411076,0.0100093501862672,0,0,0,0,0,0,0,0,0,0,0.0221505884546787,0.141417917795479,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1114323999854,0,0,0,15.122221362861,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",48,266,100,0,0.899587472202256,0.372712549287826,0,0,0.710940537275746,0.474805533885956,0,0,0,0.300797428858413,0.0498569942576891,0.113950307136075,0,0,0,0,0,0,0,0,0,0,0.412418911000714,0.804004644043744,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,264.1,1.9,0,0,1.4473205733718,1.4473205733718,0,26.7845202741395,14.3316910523864,18.5712709652075,0,0,18.0358561000901,19.2736525913104,14.1691845027752,15.6612159237566,0,29.0831837828558,12.1667147319406,0,0,4.68367826662583,0.864504725870618,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",49,167,100,0,0.371607036795467,0.412804335122928,0,0,0.842935227090493,0.0379597239661962,0,0,0,0.0830949960822647,0.0538803546069772,0.0917798949944729,0,0,0,0,0,0,0,0,0,0,0.332529748091474,0.675114884739742,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,164.65,2.35,0,0,3.31305233726751,3.31305233726751,0,18.7043479324714,23.2097982938695,24.8500767763296,0,0,13.6416544759829,24.4495183463483,16.7994360807611,21.409294587558,0,24.3934848937817,22.5411903669237,0,0,7.31976416071044,1.15165784392487,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",50,613,100,0,0.0473772110417485,0.33277886454016,0,0,0.434939309488982,0.534273906378075,0,0,0,0.00699450773005515,0.0184391047109487,0.0275913773446227,0,0,0,0,0,0,0,0,0,0,0.591102653183043,0.820535995298997,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3461874244257,0,0,0,11.3475014639208,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",51,810,100,0,0.722584409639239,0.211788829881698,0,0,0.465695633552969,0.0558967052493244,0,0,0,0.00835224474096268,0.0101013701447611,0.153469090483346,0,0,0,0,0,0,0,0,0,0,0.575449566356838,0.641717534512281,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,804.85,5.15,0,0,4.45178852290083,4.45178852290083,0,17.8752254310408,18.7282505435252,36.4862987983161,0,0,7.41602106395691,33.0645302082872,34.9304195584066,40.1317238996519,0,43.565165949535,28.9716285900171,0,0,17.0178698648463,1.05630936457281,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",52,406,100,0,0.534840083913878,0.772822145139799,0,0,0.586217008298263,0.56246714387089,0,0,0,0.293340225209887,0.117963574656845,0.395902270649526,0,0,0,0,0,0,0,0,0,0,0.813706506043673,0.819976249709725,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6337518199226,0,0,0,4.6619964099424,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",53,843,100,0,0.278305631829426,0.243203660706058,0,0,0.692268282175064,0.134486760245636,0,0,0,0.314472841057107,0.166295199467389,0.22445200895548,0,0,0,0,0,0,0,0,0,0,0.872650521574542,0.329138049157336,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,821.1,21.9,0,0,7.55958784730045,7.55958784730045,0,52.8144717009707,40.8378049825094,48.2563330995065,0,0,42.7761615856308,49.2995943188177,35.4466240690808,32.4106463989844,0,73.4082133652201,25.6615112161138,0,0,16.352691714693,2.45806941788833,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",54,744,100,0,0.645114303566515,0.598566482076421,0,0,0.637889082077891,0.137020218418911,0,0,0,0.226000032138432,0.295503121148194,0.00618759469899005,0,0,0,0,0,0,0,0,0,0,0.499953254824504,0.564719446003437,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,742.6,1.4,0,0,1.90290636437502,1.90290636437502,0,50.4229218970061,42.194911142409,8.96352256884007,0,0,36.3741883613555,40.1277892947545,12.4260973252603,1.16415770318919,0,48.6415460280612,10.4744048945387,0,0,13.3530008454634,0.978720969859186,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",55,154,100,0,0.232198678422719,0.839647349435836,0,0,0.384740008972585,0.0102763755712658,0,0,0,0.0441019886065953,0.0735764706040119,0.326432149216247,0,0,0,0,0,0,0,0,0,0,0.949704348575324,0.641523170052096,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,149.9,4.1,0,0,3.27510546234372,3.27510546234372,0,8.57459527969258,16.8093802133777,30.7367429702799,0,0,8.36030722175359,21.4801622065815,23.4758554577609,34.9108262502291,0,29.4754134831049,19.4028619701213,0,0,5.40832691319598,2.67542421623975,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",56,384,100,0,0.869433240499347,0.354013516101986,0,0,0.48167579062283,0.626871044514701,0,0,0,0.39694485359605,0.116175207955212,0.000618678451474472,0,0,0,0,0,0,0,0,0,0,0.391573532484472,0.384947296697646,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,384,0,0,0,0,0,0,27.5984362638633,27.9854755561749,1.55173926187427,0,0,33.415210844606,15.4425079773843,0.850696309223401,0,0,28.5028161120229,0,0,0,8.65174153445116,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",57,320,100,0,0.469952365849167,0.1840980341658,0,0,0.581975007429719,0.472234665649012,0,0,0,0.000671947041457484,0.0350096217621306,0.0178671951681877,0,0,0,0,0,0,0,0,0,0,0.879959154641256,0.616468524094671,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,255.6,64.4,0,0,13.9902221493968,13.9902221493968,0,5.15522218623734,89.8756450822322,54.0170294785284,0,0,7.77715954100954,65.301728839853,66.3336066290764,23.7674589567997,0,128.684549025494,86.1934635450667,0,0,10.0184041170553,2.50052626039947,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",58,618,100,0,0.463457488454878,0.414777147350833,0,0,0.0506363813765347,0.326557502383366,0,0,0,0.0542695590679989,0.0459567456421167,0.00579140499958832,0,0,0,0,0,0,0,0,0,0,0.387068335432559,0.848252203315496,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2491715230135,0,0,0,13.1328234828455,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",59,947,100,0,0.66192904766649,0.275787893217057,0,0,0.0950036183930933,0.359688069438562,0,0,0,0.320582539524571,0.0945637404552995,0.150288411981984,0,0,0,0,0,0,0,0,0,0,0.848734786501154,0.572011163225397,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,501.7,445.3,0,0,28.0452641653678,28.0452641653678,0,162.500356274913,43.405402283223,86.2562888630218,0,0,53.0342491126948,90.001915184301,30.2160640440774,36.1888322407254,0,237.635340938922,147.600982381555,0,0,16.6590421156358,13.12089534814,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",60,190,100,0,0.310930161504075,0.871174953645095,0,0,0.339459138689563,0.892976184608415,0,0,0,0.197001098979534,0.0492724267691498,0.214045930430011,0,0,0,0,0,0,0,0,0,0,0.151259345002472,0.210167091106996,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1743022743074,0,0,0,5.28553139289354,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",61,676,100,0,0.783431509509683,0.94688054616563,0,0,0.742774741025642,0.753666719188914,0,0,0,0.0306036375866577,0.202680987778339,0.0905537608539984,0,0,0,0,0,0,0,0,0,0,0.090462336782366,0.597935336874798,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3128812423987,0,0,0,5.56752803504865,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",62,451,100,0,0.518414690624923,0.598510525887832,0,0,0.946831463137642,0.830917401006445,0,0,0,0.0468032893497837,0.109962634077662,0.108345938555869,0,0,0,0,0,0,0,0,0,0,0.524928610771894,0.585415198002011,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,204.65,246.35,0,0,17.3395653439119,17.3395653439119,0,36.5822433198921,72.6842305346975,63.888883803712,0,0,33.8945733896026,64.666431542347,52.1571511976319,30.1225566818727,0,91.5181316518898,106.017079061025,0,0,10.2310157956347,14.4418981111429,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",63,616,100,0,0.421666632173583,0.720477455528453,0,0,0.747830499429256,0.432893998455256,0,0,0,0.331571744324095,0.240617006829058,0.22494427013633,0,0,0,0,0,0,0,0,0,0,0.954117957036942,0.747565902769566,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,426.85,189.15,0,0,17.7535022490004,17.7535022490004,0,77.2685678587831,62.0121168125952,50.3456212489961,0,0,58.6542949475098,71.8510703872216,35.4334067765079,22.4158660914893,0,161.340396938307,123.253440221017,0,0,12.9598570492441,12.5876924017073,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",64,571,100,0,0.26377984136343,0.115410789847374,0,0,0.677464090986177,0.718301682500169,0,0,0,0.294144731262999,0.387475973025504,0.0677372226036138,0,0,0,0,0,0,0,0,0,0,0.690306985517964,0.192630041623488,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,511.15,59.85,0,0,16.5156225881341,16.5156225881341,0,80.9966048671177,84.2311824994946,24.2896989212343,0,0,91.8338746123444,62.1128853484991,28.5993651015285,5.63144367766711,0,108.685398234876,32.6036404166935,0,0,8.61699666815227,3.06250671320424,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",65,197,100,0,0.91590374475345,0.825400106143206,0,0,0.0812921144533902,0.892275874968618,0,0,0,0.0372751443405855,0.453424293311319,0.0479612860641164,0,0,0,0,0,0,0,0,0,0,0.891756638651714,0.445747660240158,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,19.35,177.65,0,0,8.51793772916278,8.51793772916278,0,8.06209454304851,77.2258989826872,7.77309800733137,0,0,13.6404969812224,68.3765887913169,12.2907753170716,1.12857618729367,0,81.1275798389568,40.5892129823469,0,0,8.57336757516831,7.55262240967718,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",66,874,100,0,0.270137076964602,0.622453303076327,0,0,0.484982475172728,0.147545641288161,0,0,0,0.0962090448788875,0.104702871681451,0.025430892826213,0,0,0,0,0,0,0,0,0,0,0.331385681638494,0.367841501487419,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,778.9,95.1,0,0,16.2994995079765,16.2994995079765,0,84.6450638968703,84.3646689581667,31.6932667595932,0,0,87.0241345834591,65.8069545197002,32.8720005635895,10.4502581181922,0,58.4334078921873,61.0505398915737,0,0,11.6641601317432,10.6815137898196,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",67,214,100,0,0.550323245581239,0.744753202889115,0,0,0.0724028749391437,0.100476425606757,0,0,0,0.0425485037524618,0.14160029470805,0.107211389116572,0,0,0,0,0,0,0,0,0,0,0.861381591530517,0.958906408632174,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.428320799478,0,0,0,7.16185068701924,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",68,27,100,0,0.262222400866449,0.236852661240846,0,0,0.31012251204811,0.925603935495019,0,0,0,0.309711646258363,0.277123061670571,0.210585866656042,0,0,0,0,0,0,0,0,0,0,0.980103689944372,0.616866274503991,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67240026266025,0,0,0,2.27746396354874,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",69,80,100,0,0.855570828542113,0.0786137143149972,0,0,0.819850677857175,0.229161950293928,0,0,0,0.544168930045436,0.311143016907851,0.0741208321316048,0,0,0,0,0,0,0,0,0,0,0.241436521057039,0.979423807235435,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,78.8,1.2,0,0,2.33057481050672,2.33057481050672,0,21.0525657893709,17.1656787315792,7.27848306925789,0,0,16.9087333398423,18.9805301905871,7.36206492772238,2.92178748461676,0,15.6550815694895,22.6020492783054,0,0,3.69352206750655,0.670820393249937,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",70,397,100,0,0.0500500642228872,0.072281705448404,0,0,0.141789577901363,0.103514107642695,0,0,0,0.0896394834298738,0.186420098001243,0.266927645310272,0,0,0,0,0,0,0,0,0,0,0.076104159001261,0.357108201365918,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,109.2,287.8,0,0,19.094226187102,19.094226187102,0,31.5129046248475,66.6618331581123,99,0,0,20.4148423817987,57.9322653486039,70.6316426778283,49.7374951224188,0,18.8885930489389,69.4710087204121,0,0,2.21181040398084,3.96564191392436,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",71,88,100,0,0.801085512852296,0.0691220699809492,0,0,0.604347352171317,0.985149702988565,0,0,0,0.118723109531661,0.141112370425736,0.134331383566027,0,0,0,0,0,0,0,0,0,0,0.163995016133413,0.135669507551938,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,75.6,12.4,0,0,5.84357496923353,5.84357496923353,0,22.972294526004,26.5783845693411,19.7470850613718,0,0,18.370743330805,28.5348817008974,18.5965475007424,8.63210043354089,0,12.8770501689103,10.3307155710786,0,0,7.17084741377049,0.745159820370595,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",72,171,100,0,0.492040044395253,0.73777059558779,0,0,0.549616305623204,0.84246002882719,0,0,0,0.0472429086186869,0.00194205146870069,0.0177366803329449,0,0,0,0,0,0,0,0,0,0,0.352916159434244,0.617340548895299,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4858582621956,0,0,0,3.98814031321551,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",73,560,100,0,0.614104888401926,0.577685195952654,0,0,0.0303787104785442,0.814605213701725,0,0,0,0.0736956378807184,0.0469877565989722,0.0751005312286927,0,0,0,0,0,0,0,0,0,0,0.848908514482901,0.757725045783445,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5344967899465,0,0,0,10.1746589235476,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",74,702,100,0,0.841817636275664,0.683757651830092,0,0,0.915101804072037,0.379120592027903,0,0,0,0.155451396243027,0.0406081172478281,0.168413074567706,0,0,0,0,0,0,0,0,0,0,0.326519360532984,0.439108739607036,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,678.95,23.05,0,0,8.33177178351829,8.33177178351829,0,66.548972865655,29.1666716791976,42.2056057638643,0,0,24.4850115269257,62.9013220512055,30.6952765095869,34.418630206084,0,45.6365504485397,36.0432488751178,0,0,11.7500279954874,4.98840761429094,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",75,610,100,0,0.677635693456978,0.938651399686933,0,0,0.972812052583322,0.352142388001084,0,0,0,0.312243925227089,0.054690623083539,0.143200352376634,0,0,0,0,0,0,0,0,0,0,0.717121872352436,0.389606564305723,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,501.95,108.05,0,0,17.3097933947353,17.3097933947353,0,123.939756163609,35.0467357140508,68.2116674693367,0,0,41.4658705570332,80.8343823408149,18.6459393067654,31.6660203073462,0,137.332663726864,79.2346780805369,0,0,16.6919457413322,18.5142903555178,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",76,641,100,0,0.78268886031583,0.0567237993236631,0,0,0.882355310721323,0.518436454702169,0,0,0,0.0396194222703054,0.0687421166430605,0.0125394131110194,0,0,0,0,0,0,0,0,0,0,0.226089265663177,0.676397847244516,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,623.05,17.95,0,0,5.61459564087444,5.61459564087444,0,47.7344353249253,60.5835438834151,23.3799284137394,0,0,49.8347532509086,76.4766734301863,27.6448815096793,6.6036273923384,0,42.6531605542093,39.6833187809901,0,0,13.9487784788716,1.05006265477226,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",77,126,100,0,0.951219527516514,0.822947274660692,0,0,0.359146429458633,0.437859053490683,0,0,0,0.148060675089304,0.0941727601946783,0.101899305232234,0,0,0,0,0,0,0,0,0,0,0.467180158942938,0.874080047477037,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,121.4,4.6,0,0,2.94511191816649,2.94511191816649,0,26.2307071959564,16.2722721863071,22.3038821260949,0,0,20.2054578348472,19.977882507255,16.4996810176503,12.7134408775661,0,27.8966136409346,27.4889451464249,0,0,3.27510546234372,2.47673384244569,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",78,708,100,0,0.211504289880395,0.975386553443968,0,0,0.985991738503799,0.239253350300714,0,0,0,0.0594402405934725,0.209436300472731,0.153191973096471,0,0,0,0,0,0,0,0,0,0,0.8823726256378,0.415087334578857,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2910855890445,0,0,0,4.05845446341079,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",79,141,100,0,0.376473729731515,0.00768574723042548,0,0,0.611274792812765,0.966750127030537,0,0,0,0.390895021512879,0.113574136714068,0.060918581340139,0,0,0,0,0,0,0,0,0,0,0.621139079099521,0.386121187126264,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,129.7,11.3,0,0,4.61234042656505,4.61234042656505,0,41.1083292878962,16.9434819015269,11.6631448318376,0,0,25.681449377036,14.7812114025311,7.59431920652051,4.39018043029285,0,40.4398188345153,18.6448101993134,0,0,4.27323370713438,0.444261658319319,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",80,577,100,0,0.358871958917007,0.842451703269035,0,0,0.502870671916753,0.868337305029854,0,0,0,0.0176075470856554,0.000314679436273639,0.068493780031989,0,0,0,0,0,0,0,0,0,0,0.03313377359882,0.203039744636044,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5472735103858,0,0,0,6.56145041731989,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=1,parent_survival=1",81,728,100,0,0.800044085131958,0.0362128177657723,0,0,0.680226285476238,0.54994634189643,0,0,0,0.0190590378553328,0.00317327421888913,0.0951426661868465,0,0,0,0,0,0,0,0,0,0,0.154951323522255,0.957228974206373,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,705.45,22.55,0,0,7.56359006932833,7.56359006932833,0,27.5154980252756,13.542914247524,63.7918283828035,0,0,6.56846533385884,46.4736484472653,24.2323728664124,67.9586561621728,0,33.7531285099697,70.2661107205278,0,0,10.84568796197,1.15165784392487,0
