"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",38,830,100,0,0,0,0,1,1,1,1,0.185754044823882,0.421320268041853,0.178042012111224,0.107185150628655,0.220900540962198,0,0,0,0,0.218268253247952,0.17591606737394,0.0225173273223105,0.252700657747344,0.197447806640485,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,255,285.55,191.95,97.5,30.3124084371922,29.0416669812983,27.2888544821392,10.8797252287285,93.7276429482337,192.622968242982,145.611234384396,35.2166228692615,29.034643554137,124.570166234895,115.279922477055,71.5815876061053,55.8507409365166,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",39,481,100,0,0,0,0,1,1,1,1,0.00903678027650858,0.0405136678021536,0.435796181846243,0.0819239942689897,0.108991702111837,0,0,0,0,0.000931296071718383,0.000343922757031429,0.000698090341775284,0.000506579451633478,0.000762499978324963,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,237.05,192.7,43.75,7.5,22.4205615216785,25.7091013988596,13.1023300458956,5.42411768231285,146.944995079613,157.573800587467,41.1043281112061,9.12717169543198,13.6462834732237,62.8183680814859,104.565970111041,27.6124971706653,20.875319096206,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",40,658,100,0,0,0,0,1,1,1,1,0.160589705197125,0.773327763915078,0.0220808303791061,0.0553558372984129,0.0273633058680769,0,0,0,0,0.183438383970758,0.03231017624581,0.188598575006823,0.220263030993383,0.136146176920699,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,176.35,284.5,144.35,52.8,17.9510298780936,29.7188580923929,21.1567458446908,18.1705371701728,59.7498293325023,158.413673984486,50.8561179883218,53.1597394156221,30.1878330318341,65.9321022360364,142.002548160977,64.5813236812397,73.8166113098072,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",41,212,100,0,0,0,0,1,1,1,1,0.262660401888007,0.504753483444637,0.207495159447027,0.173638365198542,0.494118001833109,0,0,0,0,0.0570820674050575,0.0806838597087309,0.294796066701075,0.293214752523273,0.0210185917747244,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,27.8,56.3,66.35,61.55,8.1602373546491,11.1972741043712,12.0755298456271,13.5975036408584,28.1426815764914,47.246581608453,72.0968646664808,44.9630257457227,5.95840847701359,28.9216728059553,31.5746400571225,37.5657668909509,47.3258580704594,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",42,201,100,0,0,0,0,1,1,1,1,0.318128228216575,0.00956179384966055,0.0155393853355819,0.0479326100205939,0.0858991408565457,0,0,0,0,0.00974079913817985,0.00415276445473264,0.0117632001579648,0.00853051880530295,0.0111598164034296,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,28.15,69.4,45.2,58.25,13.9897518882479,16.0898791333657,16.6499565354261,14.3449055692073,118.460242053477,52.2448436136096,100.973889277325,27.0352596280837,38.6088345494028,36.5104166823085,65.2922780958619,46.9147883765988,53.1001784118323,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",43,712,100,0,0,0,0,1,1,1,1,0.366389467994075,0.283302425957892,0.420600512898494,0.0716654141895689,0.485149748442147,0,0,0,0,0.144963299632871,0.00352768841407192,0.000440701507862194,0.200870180301401,0.0423208088353144,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,162.4,244.1,195.05,110.45,28.8524376421601,31.30814590486,33.7381168163813,24.1518769021113,172.018022311617,126.991669846988,155.631776960876,138.882106384099,32.7158419697472,132.841129886318,171.722320224128,75.4910067840081,52.0605669540675,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",44,394,100,0,0,0,0,1,1,1,1,0.290472648867506,0.129468704278481,0.100864757150992,0.140865103778074,0.555505118296256,0,0,0,0,0.0608885228454544,0.00830314648277771,0.0459920370676708,0.0381001824700246,0.0340574449666643,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43,137.6,84,129.4,14.9912255037826,22.4626004962166,21.0663113449937,24.0315581990366,89.380013661362,55.3194312487413,142.952181920352,58.3729163946864,43.9538933069882,42.5983691311249,74.8012102350729,40.391505099594,85.2379949874097,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",45,720,100,0,0,0,0,1,1,1,1,0.325170344802731,0.670491575599468,0.398959312019462,0.361247576789387,0.204559262462912,0,0,0,0,0.100590409683881,0.0367997173187472,0.04701220432898,0.451358622604118,0.316795588417978,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,299.5,254.9,114.05,51.55,42.31025755933,39.8825908465283,22.5049117445854,29.8654438581131,140.155505740851,230.2961251588,74.4632724728669,149.450739992181,106.531141975135,242.565107917333,203.968902428519,62.969896734367,190.805522374016,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",46,136,100,0,0,0,0,1,1,1,1,0.305879647689711,0.0201580460790282,0.203701977103793,0.110006087541587,0.0137457889170944,0,0,0,0,0.070374798723897,0.0324551836282398,0.0360013421740565,0.0523061344805302,0.0284417561547789,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,125.7,10.2,0.05,0.05,4.87852436706019,4.86231480502424,0.223606797749979,0.223606797749979,33.9226674720761,18.2395608211209,3.64872003512695,0.447213595499958,0,31.89039617849,9.02336149290158,1.39453821823042,0.223606797749979,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",47,477,100,0,0,0,0,1,1,1,1,0.160969212628585,0.131564422533232,0.270331503246799,0.350833307227197,0.0259196913307875,0,0,0,0,0.0510326037704772,0.0523247047206897,0.131055572843927,0.152177233885397,0.0122566449388674,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,302.4,164.55,8.95,1.1,20.8614476966485,20.788344406371,7.12648876412944,2.38194966582552,54.4504603431316,45.3728414014607,13.5975036408584,11.0353498978701,0.638666373658505,37.438335264384,52.4599847502837,23.4924399933703,10.3027844984282,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",48,789,100,0,0,0,0,1,1,1,1,0.212742894489004,0.425321984038071,0.0318295062031078,0.0338860044978311,0.0459847640477887,0,0,0,0,0.134687527743753,0.0287627580200266,0.162856833139512,0.0776677256811202,0.115926338616588,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,220.5,281.8,191.55,95.15,17.5484292294511,24.6482624561096,21.9915653687595,16.9092780511329,86.2067740652487,140.039430537485,85.4570375285611,26.5969428397523,41.9735505690002,86.9224699917903,108.277555141259,67.1550444866207,52.8647479796071,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",49,93,100,0,0,0,0,1,1,1,1,0.418184890740417,0.551208546522207,0.193573212733605,0.218429330873094,0.0695957353665528,0,0,0,0,0.0433337758558262,0.0768070324359971,0.11333533934048,0.117796489054393,0.0885349110353159,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,52.25,35.6,4.9,0.25,9.88819072376103,11.3295143204306,5.29050788528006,0.550119604220181,25.163622448623,30.7014486200313,16.7696467652595,1.31389337066357,1.46089374230838,23.2321804944417,29.9024290511305,16.2217365544539,2.89236745135956,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",50,889,100,0,0,0,0,1,1,1,1,0.0113909323717281,0.0796794337202981,0.669248252083915,0.182515532500673,0.0350053660320124,0,0,0,0,0.0803834649752794,0.0828850098812339,0.193782053711273,0.0897790800474089,0.0795944780375014,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,492,373.65,23.25,0.1,37.7038319984643,38.2970041428281,6.89679559459929,0.447213595499958,250.199814884866,256.194103017717,24.0899629677896,0.447213595499958,0.670820393249937,112.458869674299,272.812500678242,20.1532941019054,2.30788123383195,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",51,32,100,0,0,0,0,1,1,1,1,0.13270511973556,0.581896929937416,0.349257287798365,0.206659907725432,0.292242472279177,0,0,0,0,0.197561599073214,0.0340000290315693,0.148577947598886,0.175786273178623,0.218135314772259,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,8.7,12.15,6.65,4.5,4.69153773466541,5.08118303671808,3.71731368768249,3.62011921874056,17.7834932333034,32.2609018701227,16.7937174969815,9.71759121116794,9.88033666590258,17.8422178229643,21.640301097234,10.096768633682,14.380084913006,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",52,26,100,0,0,0,0,1,1,1,1,0.355177020897859,0.194620427198938,0.0220863073192726,0.108735239898034,0.220256957712012,0,0,0,0,0.197453168828736,0.148217609467883,0.127562617868855,0.0732952256254579,0.195593783417715,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,6.75,9,7.3,2.95,3.19333186829253,3.49435635214691,4.80241167485013,3.23590059049702,21.3728800118281,15.2055218501978,20.4163891853682,3.01705677423335,10.1279966325761,15.3451518145154,13.6532240264265,14.3390339541003,11.7440914595607,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",53,842,100,0,0,0,0,1,1,1,1,0.150023192379073,0.143261679702058,0.0523279465745997,0.0132481403340683,0.0640135093889239,0,0,0,0,0.230775568626971,0.187481969711121,0.116127611510158,0.243339551219025,0.157530070427963,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,255.05,288.75,177.75,120.45,30.9540831419361,26.3875469033964,26.431390827057,26.8592334412699,130.908756894178,131.412678632098,133.320064032704,74.6623804377518,42.1526049641438,118.492682430071,112.996553277662,56.4943173667657,86.3970485607003,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",54,839,100,0,0,0,0,1,1,1,1,0.270462734509005,0.22816608345534,0.24094837424398,0.0546142791474657,0.154737132546668,0,0,0,0,0.306932436716261,0.124266262275866,0.115688914492445,0.177808500281296,0.104578841439752,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,385.1,284.6,115.75,53.55,33.8493566758428,24.8413916043789,17.5555509290097,17.1048623434822,110.719940675372,120.141265534414,88.5559442564862,38.8861699133036,21.7842893654554,128.81127565878,64.7666865310441,49.9001898530298,48.4597228308428,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",55,648,100,0,0,0,0,1,1,1,1,0.276384461634945,0.274942554802481,0.00346634138400856,0.205496898954726,0.264899615356454,0,0,0,0,0.00412842948015518,0.00751097384214434,0.00678514592270608,0.00965715712026215,0.0115885093215154,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,83.5,180.8,206.8,176.9,21.5198806492484,26.4686507718888,27.0955424572499,39.6111361268919,88.0701873208911,143.846555672867,90.2961647492353,95.4223161584995,117.883528602555,81.695132883435,130.272780612149,103.75091629272,70.3183737312697,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",56,293,100,0,0,0,0,1,1,1,1,0.457476351292967,0.509457077715383,0.0355597244198867,0.0257377015272965,0.0363446760987552,0,0,0,0,0.0440084625245958,0.0354527613637665,0.0174895604175486,0.0116895763871709,0.033326111919612,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,123.85,106.4,45.85,16.9,14.4887433620216,14.2880148523527,13.0435505337433,9.80279229822326,59.985173606747,67.8250652316989,52.4266655735218,7.24369053946805,24.8834652350765,55.9797660813826,50.2891376782407,40.6047702668178,28.6070933419263,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",57,536,100,0,0,0,0,1,1,1,1,0.538365066562895,0.261179554230418,0.283811709460852,0.276803413264608,0.0267685175061046,0,0,0,0,0.170909051181618,0.185290023232084,0.0259813615001258,0.102287530129306,0.227080272483896,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,399.7,128.95,6.25,1.1,17.9827402630528,15.5342575585297,5.18981796658763,3.22653472254514,53.4792384703487,31.8365480144077,11.5234315064659,1.70061908232205,5.29423718475297,43.9622744969749,34.555028577618,11.0942137597654,7.26273835554143,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",58,980,100,0,0,0,0,1,1,1,1,0.536753034685174,0.300390928983321,0.00291076440510005,0.00343922587478369,0.000481700622006661,0,0,0,0,0.240407706306122,0.162579920343114,0.143935761991837,0.201156586498117,0.0971615561248471,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,679.8,275.3,22.05,2.85,28.1791262798323,23.9914458439714,9.78976371952922,4.24605079673113,89.7005984841854,69.385631001481,23.1223291487505,10.6800354819044,5.10005159932618,69.6549956647234,53.9534643539178,32.0991883812791,14.4071436958782,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",59,432,100,0,0,0,0,1,1,1,1,0.369498193757756,0.506859764661492,0.020153070908992,0.200407094403041,0.335747489050139,0,0,0,0,0.121760870466713,0.0773111142371955,0.114876435914126,0.1203931421844,0.136273486416324,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,61.5,122.35,132.7,115.45,14.5222152870044,17.8716918175379,17.3905600527231,22.6726707734224,67.8903140134298,89.1469956987069,82.2462765114628,50.2005189740421,55.0294418805444,57.6960274104497,61.6991000531484,58.4887753513891,54.4734604622916,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",60,797,100,0,0,0,0,1,1,1,1,0.0988302242302094,0.597248281835323,0.344944310403485,0.323100464946011,0.27509212508105,0,0,0,0,0.0914569815792179,0.19675799474885,0.119055366464173,0.119109541687052,0.248387628907612,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,259.6,339.45,156.35,41.6,25.4380568605801,32.639135372965,22.6652411832466,13.9939836696835,97.182736175343,175.746258476307,91.4292795437804,22.2720027223229,44.4231743693833,105.900946767797,130.992607264283,79.7033315027144,50.8631807685553,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",61,595,100,0,0,0,0,1,1,1,1,0.492079411460722,0.0381933876176533,0.0389342117968355,0.0417769849462432,0.0141808522323741,0,0,0,0,0.167771428532939,0.0338086122224856,0.0642955741444052,0.101563279698373,0.138395113736002,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,250.95,128.3,94.65,121.1,41.1524444500023,25.1209704807505,24.1165481513595,29.2285008708605,310.49476646153,105.717336625352,43.4017644560073,63.4461852364083,87.9560147250646,163.398536036732,62.3419053117142,67.6286104202091,113.480012151457,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",62,223,100,0,0,0,0,1,1,1,1,0.503717698407295,0.348459097073478,0.367244903797746,0.55908466827623,0.0236114763246374,0,0,0,0,0.149783209992386,0.195967054798066,0.129124565318472,0.207599524641795,0.209292270938624,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,152.1,68.85,2.05,0,14.6607244740928,14.5213998165321,2.41650029675366,0,41.7106574794551,37.597032357691,5.73447561040378,0,0,24.6672060159147,37.2001697788995,6.79996130019947,0.366347548532523,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",63,481,100,0,0,0,0,1,1,1,1,0.180537680707671,0.618327032463826,0.158566539579292,0.0939814961061625,0.558932333267743,0,0,0,0,0.0168369228541737,0.178765187434782,0.208688634566874,0.193071526994408,0.223149642706608,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,35.9,115.6,147.8,181.7,11.4795011811673,16.5160209302489,20.2785860609555,24.4929635437996,31.6736649699964,89.7542111605502,94.4679700661608,56.0179482515719,64.828437554745,20.8783443586386,47.9917756112002,57.2197058437223,64.2225571127876,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",64,525,100,0,0,0,0,1,1,1,1,0.525405065383025,0.216327582259469,0.0615097804148942,0.0744758711614299,0.0368258079407824,0,0,0,0,0.00497119553855851,0.042954411300938,0.0779121973462914,0.0247356043283466,0.0796948803552763,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,290.45,164.1,50.85,19.6,33.882886535831,26.5922426361722,17.6046495054723,10.3993926948189,206.435181620106,78.4685488453478,69.1450801233404,14.1602668722993,44.5289970575059,150.102280918186,76.4035511712574,61.8513498129524,59.5545747060715,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",65,520,100,0,0,0,0,1,1,1,1,0.410024044054251,0.0139195162833966,0.64739712222273,0.0374577265242753,0.202557835989768,0,0,0,0,0.0294746427082533,0.0289995711334365,0.000948561113872228,0.0128769958345155,0.0329749947293477,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,182.4,71.6,77.05,188.95,24.022796191162,18.5568826783176,16.7692544478531,18.3029333283234,211.98298715252,48.2084017573701,46.7669473925876,32.5778016123669,55.5200058774455,38.6324107181358,59.4682356609945,38.4487012989899,52.0367026343199,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",66,756,100,0,0,0,0,1,1,1,1,0.109350660178434,0.471399573315311,0.144216646610932,0.21667438552424,0.0675372652615773,0,0,0,0,0.0873279158265169,0.0122736940166846,0.0326657962818574,0.207890247925584,0.23560005225437,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,264.8,353.3,108.05,29.85,22.6776031407758,19.628389750831,23.8713106821601,10.8834737101718,85.3058121053154,166.669891196877,42.4926928702856,35.1515141547049,47.6995807109455,89.4830769063714,146.628235594937,52.075855603553,64.1638322454407,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",67,113,100,0,0,0,0,1,1,1,1,0.274154345552032,0.104984364425237,0.395310130108399,0.0325681672965013,0.346481665265232,0,0,0,0,0.18202462456423,0.251319392512865,0.131814345277171,0.213839388268086,0.0184646717783613,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,30.15,49.35,18.85,14.65,9.66967587765729,9.17247025213578,7.24950089026098,6.90747116495877,51.1801770836697,30.1522452685839,35.1633780785455,21.1002619090754,2.46234804500437,36.9113803589083,34.4908836162772,22.9842051028641,16.7535542183552,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",68,27,100,0,0,0,0,1,1,1,1,0.318371641067904,0.220144143476966,0.131688010134308,0.235039316364533,0.239241925565983,0,0,0,0,0.205467532834456,0.0800033214325678,0.160949068245395,0.1622315202094,0.265789487596268,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.55,8.65,5.4,5.4,5.09359763252902,5.07081432264452,4.24759994151496,5.01996015920445,25.1087634104111,23.289708592333,18.7310606100922,8.73348064694291,12.4953675626736,23.8580781861583,18.3855635586299,13.574259696786,12.8169295937259,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",69,449,100,0,0,0,0,1,1,1,1,0.111765416742531,0.520913479213375,0.163567681022007,0.2822603621519,0.237255729718226,0,0,0,0,0.0112896271977165,0.00585922364292035,0.00880463605777384,0.00203873543268286,0.0101754920430464,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,110.65,187.25,121.85,29.25,19.1923093149862,23.9931459511165,20.2543692492314,8.7471799967039,49.7668247139122,148.68485747414,83.1406386159842,6.17699467037934,25.9214907790915,55.934054216127,112.017045225504,66.6488046246498,41.2043687004182,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",70,980,100,0,0,0,0,1,1,1,1,0.0354124006563761,0.446839697032239,0.172993230417964,0.332461306572969,0.0303475779968124,0,0,0,0,0.0928026994381701,0.298534819163693,0.14628802453276,0.133888155939962,0.269314195415628,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,358.25,564.25,54.15,3.35,33.5917831431563,37.3036967266474,16.2974812390394,3.68888800817294,87.2277569294738,136.841283398342,26.948830655229,5.36950453462593,8.81684989694523,111.966630367219,142.34778574064,35.3276393955662,11.931713601729,0,0,0,0,0,0,0,0
