"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1397,109,100,0,0,0,0,1,1,1,1,0,0,0.267840980822339,0.195150995007522,0.25581605022315,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,24.65,41.55,25.75,17.05,9.07440008166409,7.14124417878654,8.33429818975716,7.17066391993319,26.5308162431222,24.780032284079,26.7390410409475,0,0,17.6106277720675,26.8328157299975,17.6016596107478,10.5785284022824,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1398,821,100,0,0,0,0,1,1,1,1,0,0,0.139998935509282,0.0133342495284455,0.0475802095307608,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,140.7,539.85,47.9,92.55,19.8496983935724,20.0191355825791,15.8708604217388,16.3658019566476,154.002828066992,21.9743271257979,61.9142871021578,0,0,30.3945978579643,90.1463138166883,15.4303187537428,20.4462710536665,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1399,636,100,0,0,0,0,1,1,1,1,0,0,0.115749132145609,0.0214510798035523,0.11008156991426,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,70.35,346.5,60.8,158.35,12.7207869667184,25.1845817494501,15.6964628935446,21.9910867111392,125.492409080558,27.0252805623491,111.377074084297,0,0,29.1170053405222,111.08650019834,24.0503857065033,55.2285919467539,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1400,151,100,0,0,0,0,1,1,1,1,0,0,0.0339639763359028,0.43341021454273,0.0376407134304312,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,18.8,113,18.4,0.8,9.8814019887442,11.0501250290617,6.80092872914776,1.36111409475744,12.5751425648505,77.6045813894488,10.1431854230471,0,0,22.9633002396158,65.1038845958802,18.1318997756353,2.11448637535903,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1401,548,100,0,0,0,0,1,1,1,1,0,0,0.180247577378736,0.255235854857086,0.109477076818541,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,187.7,217.3,117.4,25.6,26.3979664288548,28.8117300673473,25.0523662082363,9.35498741173307,102.381780348695,127.204301069289,64.0808699592698,0,0,85.4588235720326,103.640306627753,55.6955067638693,16.8613541317978,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1402,965,100,0,0,0,0,1,1,1,1,0,0,0.110428970177571,0.0956959524527232,0.158503319232808,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,162.5,363.7,239.7,199.1,26.2267440842961,39.2416266629952,19.9105896182752,33.5447854603208,114.932234038379,114.373349858674,176.197399765747,0,0,73.7372825787964,134.428850286959,99.6961040256576,81.8849481702352,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1403,760,100,0,0,0,0,1,1,1,1,0,0,0.233643388604674,0.39734176457529,0.276505128906691,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,186.6,290.25,210.25,72.9,22.1915109421314,25.7045459833572,21.1208926246775,15.3482383696837,74.1228532128995,116.18016861301,80.1080027541766,0,0,57.0892883306953,112.216473131645,62.3550740770781,30.3389188996576,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1404,19,100,0,0,0,0,1,1,1,1,0,0,0.327290830983593,0.120491862692733,0.10479964361186,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1405,214,100,0,0,0,0,1,1,1,1,0,0,0.0605763805750827,0.524066330757498,0.188450274053448,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.9,109.65,71.45,13,8.96719166271077,17.2635149192863,17.8398577997637,7.46923514720286,17.8186035249384,115.878339104788,43.3386602663743,0,0,24.2454553527699,86.6593299863564,61.0792410251677,11.1424980663177,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1406,277,100,0,0,0,0,1,1,1,1,0,0,0.1346634499157,0.106635798985331,0.108019770453849,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,72.95,111.4,61.2,31.45,14.2107261194531,17.6825813785919,17.1666751831013,10.2929459748949,78.1720605627841,47.2937071590091,55.1175537995121,0,0,42.3007714250922,64.1826956511849,29.8901057383983,20.2005732070834,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1407,635,100,0,0,0,0,1,1,1,1,0,0,0.323857331887229,0.152937001418051,0.269303488669848,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,137.65,286.85,116.25,94.25,16.1449845560716,29.5871149053275,20.7386620895167,20.6164854833265,123.982596401779,68.2213116879253,102.679829413673,0,0,56.7163765452365,99.7122702685345,48.2880610721249,44.2176435373935,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1408,860,100,0,0,0,0,1,1,1,1,0,0,0.505130645050741,0.0299651655999823,0.198465972446961,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,90.05,622.55,35.2,112.2,17.8221476643086,26.9589844412816,11.0339189964877,14.7241298554448,195.442621812778,19.5885976500294,69.4781298418127,0,0,30.4846380640272,100.357400797036,11.4380482324749,29.6319084771805,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1409,676,100,0,0,0,0,1,1,1,1,0,0,0.0608335133053824,0.0822231369138619,0.136305706536638,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,90.35,212.55,201.8,171.3,20.9869006763743,21.3651831874098,24.7718006059947,24.6600038417208,50.355995827602,56.3306731438752,105.63456123029,0,0,23.3564484502787,72.2880750156876,60.1038355900152,53.6768106355063,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1410,187,100,0,0,0,0,1,1,1,1,0,0,0.283232564471283,0.332911516965553,0.130399590731791,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,75.7,67.45,35.4,8.45,15.9443109801452,14.8340823780913,11.3155691533019,5.09359763252902,64.2295226429978,67.3142473384115,25.7381040482783,0,0,54.8360954884741,49.0703040223118,23.2294617831934,6.47586612780585,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1411,436,100,0,0,0,0,1,1,1,1,0,0,0.0147307245784691,0.00331422467045876,0.0047479956685275,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,142.95,215.6,42.8,34.65,20.2600852079052,18.3170900929619,12.4122180892352,11.4536824692002,113.356203832734,33.2478333286942,45.9839789034124,0,0,41.7348775007187,59.998662265789,16.5913737891269,16.3851665908689,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1412,826,100,0,0,0,0,1,1,1,1,0,0,0.237582378671254,0.10272340020698,0.0990177968233302,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,284.65,354.9,123.75,62.7,25.0226739283857,26.0038458694094,23.1536628908507,13.6385676049866,137.943733762033,70.7571644131495,65.4631073281175,0,0,68.4398314310884,82.3957714806697,39.4747087586336,20.167456849823,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1413,279,100,0,0,0,0,1,1,1,1,0,0,0.0308401312424554,0.016811422839704,0.106555472270947,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,12.3,90.7,40.7,135.3,7.58877287077499,15.2629582564076,13.7767920794356,17.3602692193532,34.1869473398994,20.4148423817987,109.629267605824,0,0,10.5624708034477,49.5940096127918,26.5160825081487,78.9051896098629,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1414,430,100,0,0,0,0,1,1,1,1,0,0,0.437013703401343,0.339421674789942,0.100538972115852,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,224.25,148.35,51.55,5.85,18.341425646248,15.631530214349,12.8860389569487,4.068815940528,73.1432624518845,64.534181069537,25.8934557877387,0,0,56.6247807013297,53.0159856726451,20.5796910620769,5.42387509559647,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1415,774,100,0,0,0,0,1,1,1,1,0,0,0.246165488718832,0.0534330280427675,0.104829155509086,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,200.8,403.3,84.1,85.8,19.3298242429454,29.2702471533988,19.256987795275,18.7521226868629,167.377575055857,45.9056240104573,75.057451679574,0,0,52.600055032991,96.6163874080866,29.7379343069102,22.8663738408953,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1416,668,100,0,0,0,0,1,1,1,1,0,0,0.36612407797978,0.285439809660066,0.31998319442669,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,169.7,266.55,149.45,82.3,19.8603015824878,23.5047027769249,22.2792681539068,16.6388891329604,106.002619133481,76.7568957985638,81.810741155554,0,0,58.4050060940165,87.1442240740813,46.6508588514611,31.6761573958778,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1417,682,100,0,0,0,0,1,1,1,1,0,0,0.147859502332434,0.337894956967786,0.0209682019006905,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,285.25,349.45,45.8,1.5,28.0392112660298,29.8319415533435,12.7427998245449,3.23630718729331,96.2184329642988,207.431275873544,13.1633462391037,0,0,132.150870718202,147.176979035088,17.2012851417072,3.18673236370655,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1418,290,100,0,0,0,0,1,1,1,1,0,0,0.132616464919461,0.0301132893095956,0.374171888339352,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,9.1,105.25,21.1,154.55,5.39883028266796,13.7376739010113,6.86639413528328,14.5003629718635,37.2195124264566,12.7047442444069,93.5169418931812,0,0,7.96769794396824,48.7523008903709,17.3678468804615,65.2156544009747,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1419,553,100,0,0,0,0,1,1,1,1,0,0,0.280478595700749,0.418491843052874,0.261717815809515,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,151.45,214.3,144.45,42.8,23.4441665957317,26.3919844290888,23.6342191702936,16.2370596249185,78.5912811556359,115.113890972101,77.2636463845163,0,0,68.386113548847,98.6899850942067,67.5752017735563,22.5014619408092,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1420,667,100,0,0,0,0,1,1,1,1,0,0,0.140284045404703,0.0978269727399449,0.016613742628012,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,398.2,217.65,45.4,5.75,21.3013466339819,18.0124956627337,16.3912685357335,6.05131564642199,109.454821249394,71.0309606328188,17.5435548219132,0,0,76.5323461028081,45.5476615610968,14.1796741110202,3.46220191572692,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1421,249,100,0,0,0,0,1,1,1,1,0,0,0.0837882340171811,0.0405066433149584,0.0912916683121885,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,43.85,103.3,44.45,57.4,11.5770871711507,12.7159245374493,12.8574164549001,15.2018004473847,52.717993532619,29.3082977293031,64.1888660619253,0,0,21.6075035699711,51.6800633452439,27.8934061251608,30.5801793392559,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1422,198,100,0,0,0,0,1,1,1,1,0,0,0.204192156112334,0.306817318896067,0.145137827585635,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,60.05,76.7,48.4,12.85,10.2108043912216,13.8681763685596,15.6016193491506,10.8931412510712,46.1581948018813,64.9424846752068,34.0379045678259,0,0,42.0419276937978,54.1575673868681,29.4373107324344,11.2037352793846,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1423,357,100,0,0,0,0,1,1,1,1,0,0,0.0576387157491847,0.299512433898039,0.53878552758516,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,13.7,73.05,145.25,125,6.41626223378,20.6307767029848,23.1331955605382,17.5649171870941,16.5780450882294,71.4872090141417,120.621373684243,0,0,11.530736955496,45.2193193458865,82.3599289383912,72.0266580766053,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1424,13,100,0,0,0,0,1,1,1,1,0,0,0.246934339965492,0.404056428648151,0.272374051112332,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1425,829,100,0,0,0,0,1,1,1,1,0,0,0.166866184442324,0.111574047280144,0.285765388482562,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,104.5,315.15,183.4,225.95,21.7364597901895,34.2056858923838,27.9160395321022,31.3611811673369,96.5811766557569,78.2966020637987,152.986024473514,0,0,46.5944428581688,109.360473471427,79.9385290148163,74.2095893931151,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1426,978,100,0,0,0,0,1,1,1,1,0,0,0.0238366174352983,0.0577867008152498,0.0475341546169705,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,170,338.55,332.65,136.8,23.7464678813946,22.0513157502175,29.4247926254822,20.9425278723513,46.7752464901098,95.3370751320641,77.9374074093064,0,0,43.4247988814541,73.5415385665601,73.2679832424849,35.6932840505856,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1427,820,100,0,0,0,0,1,1,1,1,0,0,0.00397598884658167,0.00264113471761034,0.0521980083310521,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.35,104.5,67.2,643.95,4.30758205469086,28.5076167107374,23.0801806067913,39.4681417161527,23.8053510127892,17.8136553180271,265.745723340347,0,0,2.87457090619397,41.288331472578,31.5102322562387,232.608203457637,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1428,348,100,0,0,0,0,1,1,1,1,0,0,0.0236014362259997,0.00732846958294219,0.0188947727629529,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,58,182.15,50.05,57.8,14.0749871459229,20.3373522056546,12.6926211469084,13.5824964762122,96.879890368924,37.4211803240104,83.1388185981419,0,0,35.5215279424805,86.1837693841663,30.6892746565859,37.4566064723041,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1429,230,100,0,0,0,0,1,1,1,1,0,0,0.593622831321941,0.030744458021992,0.297170557914218,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.9,163.65,6.8,43.65,8.96719166271077,12.3214618066458,4.06007518727373,14.7050832600231,79.4965077021759,8.52179867349487,41.5855491094784,0,0,12.3964128937197,55.1862635463801,6.23635352294575,18.1440870461107,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1430,736,100,0,0,0,0,1,1,1,1,0,0,0.00487368662332882,0.0174585126995613,0.0193240729301315,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,71.45,223.65,285.4,155.5,19.7523482947698,25.9600401426987,23.2637056377526,21.3134501640334,37.0852148152702,95.5664001734148,108.508197604459,0,0,34.7685580888674,64.654445851937,94.4541102724938,51.1371736246323,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1431,194,100,0,0,0,0,1,1,1,1,0,0,0.278208015164641,0.188879422996782,0.194422035413856,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.9,76.6,39.5,23,13.6377957780651,13.1164821984844,8.88227092820891,11.4707866935281,60.7707296232929,44.4818117768079,45.155025365838,0,0,37.5195037000056,51.8200073127623,25.0134174520712,17.6166040099136,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1432,604,100,0,0,0,0,1,1,1,1,0,0,0.0679830417275449,0.105631567993014,0.172687458140402,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,75.25,183.7,193.95,151.1,18.9538914210249,35.7330747568544,21.1522675156266,23.0877046339206,64.8277068771322,84.8456183156704,138.173575050026,0,0,40.5764710146163,88.7161499568027,79.7900369720431,70.4675177129972,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1433,792,100,0,0,0,0,1,1,1,1,0,0,0.284325181101394,0.241935447533344,0.0837224465425598,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,374.2,282.75,116.25,18.8,32.784142508231,35.2910828158586,22.2542130842679,9.32229924202687,171.290112474652,147.302579746588,43.6102353992609,0,0,142.301015271742,98.1296135355254,37.0497531776706,9.79406372301744,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1434,100,100,0,0,0,0,1,1,1,1,0,0,0.145443411510987,0.689857169090381,0.0619661284115431,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.05,64.25,9.6,0.1,8.08816549364759,7.95298686029343,6.60462357985517,0.447213595499958,17.9656836628525,63.6590424386868,6.98325063803987,0,0,26.7059524214517,51.6099745561283,10.5205313053747,1.91668573598447,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1435,934,100,0,0,0,0,1,1,1,1,0,0,0.0983542285799803,0.336385010296277,0.329421176979911,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,109.05,286.6,357.35,181,21.323263796787,40.4857349796457,31.6864158176405,20.9209036737497,48.9861419716144,175.533615014333,167.074920162688,0,0,52.8692528293794,115.60562497697,150.66435334352,77.0610830855354,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1436,860,100,0,0,0,0,1,1,1,1,0,0,0.033504187670805,0.0418860698021531,0.049220621287037,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,156.9,313.05,240,150.05,16.6950985558479,32.3979775197221,27.520327415433,35.6126455955717,90.8784034329736,109.349223278352,135.244223536534,0,0,71.4845585092554,102.67890676637,85.9922885159508,63.7157338248733,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1437,750,100,0,0,0,0,1,1,1,1,0,0,0.0145193705832803,0.217637013794298,0.127798122246911,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,40.95,297.05,321.05,90.95,13.0403220819119,22.4487134785516,27.7573603325601,20.0012499609399,13.8882760098695,129.395924445702,78.3037943558696,0,0,19.1785927808229,90.7482927199126,92.082500194691,36.0378456041628,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1438,891,100,0,0,0,0,1,1,1,1,0,0,0.00337128151447774,0.00218768066705817,0.0027182389121974,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,220.35,373.25,183.35,114.05,29.4944687053442,30.6952336433697,17.6106277720675,13.5432057155103,131.599662053637,79.0197177258542,105.284714240157,0,0,64.6047700699374,111.122265521977,53.695510936547,40.1655783502557,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1439,643,100,0,0,0,0,1,1,1,1,0,0,0.0879084375358023,0.257801524479815,0.220846385052782,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,96.35,219.7,223.45,103.5,25.329980156661,18.3793362230522,28.9999546279137,19.5650063553327,32.1252073513685,89.7442418619068,72.8047858461603,0,0,34.5047288902474,60.5943153491446,69.9349133499367,34.7600420931245,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1440,780,100,0,0,0,0,1,1,1,1,0,0,0.1122492883109,0.278512585361633,0.550601382053641,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,59.75,181.65,273.4,265.2,15.036359441805,23.0543408402615,25.20943849977,27.5520559935857,34.5216941707827,67.9604374075946,143.617584321405,0,0,21.1448015261186,59.2980651144351,78.8138880361096,90.1245337238832,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1441,391,100,0,0,0,0,1,1,1,1,0,0,0.263589526467965,0.266115997833347,0.380141402272352,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,75,131.15,107.4,77.45,13.4320904043853,17.5147306423389,16.7124284039721,12.6510869098272,60.6648254974131,52.2378165095385,74.1496353399842,0,0,39.4306853525071,57.9704779675782,43.9563180297991,35.6095788414179,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1442,835,100,0,0,0,0,1,1,1,1,0,0,0.0475790726122013,0.280839436200008,0.473768961441348,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,32.65,154.5,350.75,297.1,16.5124355052727,19.5945749742385,28.8003563574444,29.9963155632224,12.5093649129888,73.5974827944829,110.327216664077,0,0,12.2983738762488,43.5885064522386,75.9156561066639,72.4435170177065,0,0,0,0,0,0,0,0
"output,triploid_fertility=0,apomixis=0,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",1443,463,100,0,0,0,0,1,1,1,1,0,0,0.155323487318545,0.412006216406856,0.343780914426324,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,78.45,161.3,153.3,69.95,17.1846779979939,19.6953106895498,19.1341524367735,16.5544555935857,45.4803601337406,96.2226037565198,68.9713136402603,0,0,40.7044546896153,75.9850920281493,68.9385691452142,28.1454866906336,0,0,0,0,0,0,0,0
