"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",46,79,100,0,0,0,0,1,1,1,1,0,0,0.331272174901451,0.276083494491843,0.341206800638608,0,0,0,0,0,0,0,0,0,0,0.0729665369726717,0.151984693016857,0,20,10,10,FALSE,TRUE,TRUE,TRUE,16.4,26.25,28.2,8.15,7.74868409881045,9.27858314955241,10.4256768049899,5.58451807278508,34.4407958829733,26.5156855266344,34.1181769735723,0,0,20.2910402835703,37.3924774309092,15.2004155067862,14.4782959160109,0,9.71312188959375,16.9980649053448,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",47,915,100,0,0,0,0,1,1,1,1,0,0,0.312368056104416,0.183755442635971,0.384652680515531,0,0,0,0,0,0,0,0,0,0,0.0446976257953793,0.24859007797204,0,20,10,10,FALSE,TRUE,TRUE,TRUE,104.85,297.65,368,144.5,20.0191355825791,35.7568911282552,36.5326098020299,21.095023109729,129.449400803639,72.8170020632111,150.560147099878,0,0,53.5075007039102,134.43679790734,60.1778067152055,68.6235152269633,0,18.8910310102858,99.0239737054672,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",48,248,100,0,0,0,0,1,1,1,1,0,0,0.0219612550590014,0.0547786126494015,0.0389211768966734,0,0,0,0,0,0,0,0,0,0,0.922336250776425,0.643974084407091,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.55,142.35,73.45,14.65,8.64185043537369,13.9784608745403,15.3776153103002,9.25814008830806,29.4037233589289,69.1615956712211,45.7735846600589,0,0,26.7819656524783,53.0603182088183,50.1528190948215,18.1067012892726,0,127.9269528409,103.154597825941,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",49,196,100,0,0,0,0,1,1,1,1,0,0,0.505666304176042,0.297409417195214,0.00511269073440864,0,0,0,0,0,0,0,0,0,0,0.0162393115460873,0.898134257178754,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2310157956347,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",50,388,100,0,0,0,0,1,1,1,1,0,0,0.25554575006216,0.0682304055636939,0.22964507163557,0,0,0,0,0,0,0,0,0,0,0.838927407748997,0.404138974612579,0,20,10,10,FALSE,TRUE,TRUE,TRUE,26.15,286.75,35.3,39.8,10.1217587404561,16.0324506449953,9.94246607129978,10.7144761887831,63.3705892267649,29.8883888738367,83.3874280566006,0,0,23.8947252492437,58.934932898829,30.0114013422618,49.5424060780257,0,136.139972474153,45.2972347244753,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",51,110,100,0,0,0,0,1,1,1,1,0,0,0.28591464656875,0.35345742768159,0.11848493342267,0,0,0,0,0,0,0,0,0,0,0.948598195100203,0.706886809784919,0,20,10,10,FALSE,TRUE,TRUE,TRUE,17.7,67.05,23.55,1.7,5.92141519357804,8.38843188407012,9.7736218573529,2.20286894275337,40.908884635312,50.2650605867483,17.066048165876,0,0,41.4963219676408,36.3570017871024,19.3675664857242,4.89118433618345,0,95.4689809089291,74.3505919701773,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",52,773,100,0,0,0,0,1,1,1,1,0,0,0.168173104156088,0.046582185661219,0.146313434837308,0,0,0,0,0,0,0,0,0,0,0.892736899200827,0.166171110002324,0,20,10,10,FALSE,TRUE,TRUE,TRUE,53.85,584.45,58.2,76.5,12.3342697605621,28.281433373933,16.2791439061085,15.7697244911354,145.289149085901,45.9657767429089,109.33430145057,0,0,41.5444910528713,122.000377480003,39.7124864362252,46.8738508631075,0,245.665685327374,26.6628067381867,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",53,746,100,0,0,0,0,1,1,1,1,0,0,0.0154216522574559,0.0370196560014922,0.0179160530838098,0,0,0,0,0,0,0,0,0,0,0.597325659589842,0.272525000153109,0,20,10,10,FALSE,TRUE,TRUE,TRUE,103.15,440.6,169.7,32.55,16.3329663403095,30.5448763900627,28.2434901675077,12.4962099517372,81.9705338585313,160.890768764663,86.1216245232654,0,0,85.0924419922858,116.949651784995,92.3079941796683,26.913653353681,0,186.105940401245,87.4681746634018,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",54,436,100,0,0,0,0,1,1,1,1,0,0,0.302610930362553,0.152355547915397,0.135625619445906,0,0,0,0,0,0,0,0,0,0,0.508129604859278,0.907316780183464,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3960842565342,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",55,964,100,0,0,0,0,1,1,1,1,0,0,0.119268073091578,0.103256922520744,0.201127323625268,0,0,0,0,0,0,0,0,0,0,0.887583386851475,0.929865032667294,0,20,10,10,FALSE,TRUE,TRUE,TRUE,50.3,458.35,366.3,89.05,11.8192528038834,31.4881347745297,26.368042858933,24.9493697842567,89.5375692979739,87.8379338986235,163.834158767173,0,0,48.4913448598385,111.64675261028,82.6976738678779,93.1272332830057,0,292.502896971709,264.544787771073,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",56,150,100,0,0,0,0,1,1,1,1,0,0,0.119921008806493,0.20066199086061,0.158667528949728,0,0,0,0,0,0,0,0,0,0,0.361477680504322,0.123598852427676,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21,81.55,32.85,14.6,8.41051972860555,12.1805496375855,9.43272578788728,6.11641449836336,34.5937323194459,59.8201471078098,43.0158783413019,0,0,28.0095848256497,48.2929655986852,40.0057890547698,16.8978354266238,0,50.0730781747511,13.6694049460446,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",57,891,100,0,0,0,0,1,1,1,1,0,0,0.0126942326774636,0.0948091039778628,0.0760774628386122,0,0,0,0,0,0,0,0,0,0,0.463218321790919,0.148064756765962,0,20,10,10,FALSE,TRUE,TRUE,TRUE,44.1,454.05,305.1,87.75,11.1161333678861,34.6872872207793,34.8650028115965,15.1270931565989,29.0165107264268,196.649106411983,130.528268767223,0,0,36.9827840459513,127.091347173267,148.254723897401,57.4982608432638,0,158.33076636885,51.571386395334,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",58,192,100,0,0,0,0,1,1,1,1,0,0,0.114000626353671,0.0290108409719863,0.0511538621232214,0,0,0,0,0,0,0,0,0,0,0.955906615359709,0.626966802403331,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.95,140.5,22.2,7.35,11.1802221990912,10.7776572007483,8.66086175364724,5.47025449229982,66.1053982985545,19.8159956653842,29.3068610612457,0,0,24.3329427990771,39.2641191500787,17.9252101213553,11.6007032454707,0,102.371498397799,51.4418169033306,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",59,990,100,0,0,0,0,1,1,1,1,0,0,0.112844799957391,0.406405189228249,0.260671454714454,0,0,0,0,0,0,0,0,0,0,0.95332181523554,0.528280769474804,0,20,10,10,FALSE,TRUE,TRUE,TRUE,69.45,609,261.65,49.9,12.5466497939741,21.2330427697765,24.437406615786,12.2556109598828,34.1795183360475,121.693694426449,74.8154923444125,0,0,34.9789034163526,88.9842534857772,83.2450251398023,38.5916203066772,0,197.235072145424,128.118530645402,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",60,842,100,0,0,0,0,1,1,1,1,0,0,0.325977006718877,0.386291176062474,0.129614800906914,0,0,0,0,0,0,0,0,0,0,0.871718009468168,0.524254567688331,0,20,10,10,FALSE,TRUE,TRUE,TRUE,163.4,554.9,111,12.7,17.919116519575,24.9629198696998,24.838425240362,4.4497190922574,82.3547365461086,92.7039856067064,49.6035864577722,0,0,75.9052560415736,80.5020267806313,37.950764502389,16.1795842767489,0,163.888753989438,132.778842639298,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",61,804,100,0,0,0,0,1,1,1,1,0,0,0.0396825134420387,0.0533740615692904,0.0747789076176869,0,0,0,0,0,0,0,0,0,0,0.103483836632222,0.430902239168063,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4009109227755,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",62,776,100,0,0,0,0,1,1,1,1,0,0,0.0601672890887107,0.136508435226581,0.127574120217169,0,0,0,0,0,0,0,0,0,0,0.706703009782359,0.67489873804152,0,20,10,10,FALSE,TRUE,TRUE,TRUE,54.95,347.6,320.85,52.6,15.63557010894,26.1300391765573,25.888983635597,14.5941588892341,60.2775161015152,114.896417881957,96.3586911929643,0,0,49.6092892404978,89.4787684313994,90.5644725276448,38.0012118920326,0,185.139890211074,174.8117483707,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",63,669,100,0,0,0,0,1,1,1,1,0,0,0.274397071574663,0.270764052600264,0.25209204797123,0,0,0,0,0,0,0,0,0,0,0.92669187602587,0.76862131501548,0,20,10,10,FALSE,TRUE,TRUE,TRUE,69.6,390.65,173.95,34.8,15.5644669545393,23.656032945886,17.9075843973264,13.2490317421789,86.9473524913965,86.3502049490147,81.7366760428042,0,0,63.9369755470593,81.9558770892831,58.6182116482762,30.8461376922025,0,222.882049287817,141.718067042688,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",64,616,100,0,0,0,0,1,1,1,1,0,0,0.0697498341153912,0.0303943054810882,0.0518087503842689,0,0,0,0,0,0,0,0,0,0,0.382388504222035,0.487998389173299,0,20,10,10,FALSE,TRUE,TRUE,TRUE,76.6,303.65,185.15,50.6,17.4217045513257,21.7601156150179,30.0723250987034,15.1428287700117,108.430368148605,47.6003095965164,103.213562450311,0,0,41.4361906397878,92.2035933767169,42.9682869592276,44.1559437496364,0,96.4594815399055,144.227014040184,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",65,667,100,0,0,0,0,1,1,1,1,0,0,0.353134129391504,0.282773590334501,0.200381683768442,0,0,0,0,0,0,0,0,0,0,0.297133379150182,0.0796852426137775,0,20,10,10,FALSE,TRUE,TRUE,TRUE,168,357.9,104.9,36.2,20.2666435826277,31.4440187601629,24.6958338698315,14.9335369660302,128.277443970399,116.187178837924,83.5974691130375,0,0,90.3353984356427,106.532377089883,60.8242507038452,26.7862395938465,0,106.833995673563,20.9801911586294,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",66,519,100,0,0,0,0,1,1,1,1,0,0,0.163742266884892,0.118283632282398,0.357705447695101,0,0,0,0,0,0,0,0,0,0,0.1109537424054,0.653942842036486,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9272681410683,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",67,219,100,0,0,0,0,1,1,1,1,0,0,0.0581405084957062,0.0505962129524996,0.0155508787151646,0,0,0,0,0,0,0,0,0,0,0.564699142705649,0.401478959945962,0,20,10,10,FALSE,TRUE,TRUE,TRUE,62.15,129.25,25.25,2.35,12.317189529058,12.7067118608942,13.4472654234391,2.36809939336213,62.9031000825873,57.3992481153763,19.827944129966,0,0,52.5782374431816,41.7486211559263,19.1747503929407,4.19868400435435,0,81.6279106033818,60.0371814619469,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",68,165,100,0,0,0,0,1,1,1,1,0,0,0.0479435537059349,0.126769281621046,0.219057263592068,0,0,0,0,0,0,0,0,0,0,0.413458506343886,0.668577844975516,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6013581847076,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",69,469,100,0,0,0,0,1,1,1,1,0,0,0.00359733511558803,0.174279929283041,0.12318961315461,0,0,0,0,0,0,0,0,0,0,0.696014971937984,0.889662220375612,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0.95,103.15,351.95,12.95,1.66938375014948,42.5530937708844,49.7757867579049,9.74125788916185,5.80267633351878,257.743339288076,173.253571391761,0,0,6.62431724386509,154.816835749795,212.335453320547,65.7484040230556,0,303.111317922363,449.379794828383,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",70,530,100,0,0,0,0,1,1,1,1,0,0,0.153042054451367,0.011167815599229,0.00847211746784882,0,0,0,0,0,0,0,0,0,0,0.907810611883178,0.645011126296595,0,20,10,10,FALSE,TRUE,TRUE,TRUE,55,469.6,4.7,0.7,12.3926973403057,13.4140539027269,5.94802045796928,1.83819133074363,110.162750414772,18.5313390319154,14.9701457293473,0,0,37.9492736217843,24.6373165832047,6.05327227730241,3.24888644890749,0,110.889988158013,40.6591738855161,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",71,521,100,0,0,0,0,1,1,1,1,0,0,0.0302408018149075,0.56439267517029,0.146185152754608,0,0,0,0,0,0,0,0,0,0,0.0938927326351404,0.726552706444636,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0106750637724,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",72,273,100,0,0,0,0,1,1,1,1,0,0,0.00728886776403435,0.0176699732102742,0.0130596773860231,0,0,0,0,0,0,0,0,0,0,0.255951512139291,0.566268012160435,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3193592750889,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",73,714,100,0,0,0,0,1,1,1,1,0,0,0.331354934898942,0.25715972161693,0.304258758911784,0,0,0,0,0,0,0,0,0,0,0.457023564958945,0.242694444721565,0,20,10,10,FALSE,TRUE,TRUE,TRUE,107.7,399.85,148.15,58.3,18.0790661146794,28.9068831722973,20.2829329343922,17.1682080725116,121.77523514548,94.3359617760403,102.018509672458,0,0,82.0893447794279,111.182862651438,55.7808446653414,41.1114979434938,0,136.563258910333,45.4473668972663,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",74,693,100,0,0,0,0,1,1,1,1,0,0,0.114777679826207,0.0448267607174611,0.125245590593798,0,0,0,0,0,0,0,0,0,0,0.567668940406293,0.0225038363132626,0,20,10,10,FALSE,TRUE,TRUE,TRUE,59.7,469,69.6,94.7,16.1085136038778,22.480400820551,12.9224407015165,21.7548542677382,116.116762922409,49.7239484819094,93.2991228028939,0,0,50.4746940242544,105.321200444915,44.0658598009843,37.7067633190652,0,131.456256482607,5.29150262212918,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",75,866,100,0,0,0,0,1,1,1,1,0,0,0.0817111369652167,0.0671183389163908,0.0604704100190836,0,0,0,0,0,0,0,0,0,0,0.0435895684640855,0.51993318554014,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9322571467297,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",76,760,100,0,0,0,0,1,1,1,1,0,0,0.0686318387299187,0.406223138486236,0.26093021396403,0,0,0,0,0,0,0,0,0,0,0.190110308350995,0.770555520430207,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.85646948983,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",77,518,100,0,0,0,0,1,1,1,1,0,0,0.22151516107235,0.140347578408871,0.150183829080124,0,0,0,0,0,0,0,0,0,0,0.623007045825943,0.379519704263657,0,20,10,10,FALSE,TRUE,TRUE,TRUE,74.95,331.3,83.5,28.25,15.8029810645434,16.4576010274568,19.9169327589947,11.0542918552503,77.0334684611688,49.1156261982081,55.7462295161131,0,0,43.7010176925941,64.89901061609,37.4543933197077,20.5359761343228,0,94.0559184181075,74.4159716868984,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",78,883,100,0,0,0,0,1,1,1,1,0,0,0.1041117735962,0.365683756802801,0.458910301124984,0,0,0,0,0,0,0,0,0,0,0.538811355363578,0.93412798224017,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0935059474878,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",79,753,100,0,0,0,0,1,1,1,1,0,0,0.0616447530865267,0.0185904802096026,0.0570751575301854,0,0,0,0,0,0,0,0,0,0,0.496948340442032,0.0180428142193705,0,20,10,10,FALSE,TRUE,TRUE,TRUE,68.95,526.15,68.65,89.25,15.7929864513534,20.3477012797127,17.9891048898171,16.1892589473131,94.4210056914746,39.3332589948747,106.126587769413,0,0,39.5640386954459,84.2468022194939,39.6036614468915,57.4283077089669,0,113.862555649113,4.56848471942054,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",80,920,100,0,0,0,0,1,1,1,1,0,0,0.00430952715750286,0.0109486371271158,0.00698853642692967,0,0,0,0,0,0,0,0,0,0,0.964917029254138,0.283324308693409,0,20,10,10,FALSE,TRUE,TRUE,TRUE,80.8,608.25,182.8,48.15,20.0908463052993,40.6511150879621,30.5813840862636,11.8866355737508,83.6973715238418,190.047050960933,116.449446903841,0,0,78.8535451260586,152.583333572873,123.565654826216,41.6544683898631,0,357.848600741475,89.2675458206514,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",81,659,100,0,0,0,0,1,1,1,1,0,0,0.202788868387659,0.234083453174142,0.0738338719505043,0,0,0,0,0,0,0,0,0,0,0.205845131538808,0.873148523969576,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9568110171258,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",82,994,100,0,0,0,0,1,1,1,1,0,0,0.0493106129081132,0.530102544413737,0.286832124327903,0,0,0,0,0,0,0,0,0,0,0.555941661354154,0.513701766030863,0,20,10,10,FALSE,TRUE,TRUE,TRUE,33.05,475.1,430.45,55.4,11.9976971474573,39.7980427976844,32.7678838274051,16.8878654660676,26.8151567509673,258.155292921059,123.79799972876,0,0,36.5476977459089,177.895674631599,167.235565028873,39.7005568037316,0,223.429937210986,171.552355059077,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",83,169,100,0,0,0,0,1,1,1,1,0,0,0.172091604433476,0.519973549091247,0.179188321789283,0,0,0,0,0,0,0,0,0,0,0.812652999535203,0.281328275799751,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.95,117.85,25.8,3.4,7.47962143708525,14.9147577922003,9.8814019887442,3.10178217023358,28.6978359719628,94.3986368099611,38.4229920202666,0,0,36.063503931114,69.7840842961533,47.2468044032164,10.1901655376255,0,124.026259952861,29.1227438701493,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",84,486,100,0,0,0,0,1,1,1,1,0,0,0.0419386748230706,0.0466609605004262,0.0115386449843773,0,0,0,0,0,0,0,0,0,0,0.725747783668339,0.139437542529777,0,20,10,10,FALSE,TRUE,TRUE,TRUE,126.3,317.6,38.8,3.3,22.3961932855611,22.9516654595788,10.3242178243299,3.01050791308325,102.607722598458,112.194896215657,34.1335997453967,0,0,90.3247212182683,79.1270796683544,38.1223446012275,8.04199503920055,0,159.820754860595,14.6933568949408,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",85,541,100,0,0,0,0,1,1,1,1,0,0,0.212708099075614,0.361780457723533,0.118343666107726,0,0,0,0,0,0,0,0,0,0,0.337552120210603,0.516035183798522,0,20,10,10,FALSE,TRUE,TRUE,TRUE,121.35,254.35,154.9,10.4,16.4613582607716,22.8064510725872,27.6022500989741,6.24415516176612,58.6071667972442,100.396726199508,41.1342794682054,0,0,58.2915539607403,83.9780046390595,39.8008198804735,12.8114874439433,0,69.0647865184719,121.165567455619,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",86,177,100,0,0,0,0,1,1,1,1,0,0,0.189572387801381,0.117960998870725,0.0930340904312167,0,0,0,0,0,0,0,0,0,0,0.180493033956736,0.366345749236643,0,20,10,10,FALSE,TRUE,TRUE,TRUE,36.45,60,73.9,6.65,12.9998987850311,11.4248114115496,14.5200405973044,4.68227340194123,56.7797916237996,35.3572370318485,26.9099864069281,0,0,37.3758999187557,33.9192151721519,18.8118104000204,8.37540258262566,0,22.7278521457241,58.4522071979817,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",87,843,100,0,0,0,0,1,1,1,1,0,0,0.0184497051446099,0.040141456391154,0.0542730105503558,0,0,0,0,0,0,0,0,0,0,0.108652896014974,0.968527110060677,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7591381240689,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",88,572,100,0,0,0,0,1,1,1,1,0,0,0.0942464191029678,0.102857146881165,0.0758980152134716,0,0,0,0,0,0,0,0,0,0,0.218563805799931,0.732125877169892,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8928112911998,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",89,439,100,0,0,0,0,1,1,1,1,0,0,0.068507698919703,0.421211062928194,0.474071250209973,0,0,0,0,0,0,0,0,0,0,0.67805514857173,0.186616258462891,0,20,10,10,FALSE,TRUE,TRUE,TRUE,15.65,227,135.95,60.4,6.59565247560447,19.873282779175,22.108524195551,10.8889127580595,19.3692648557613,91.808668321392,107.343080084863,0,0,19.0591185525459,64.1026315249308,80.6801840928933,60.4552901346372,0,143.934369181162,43.6886110656096,0,0,0,0,0
"output,triploid_fertility=0,apomixis=1,haploid_tetraploid=0,offspring_survival_variation=0,parent_survival=0",90,586,100,0,0,0,0,1,1,1,1,0,0,0.0840500517738945,0.112055731866686,0.178437328829257,0,0,0,0,0,0,0,0,0,0,0.0260835839435458,0.587126022437587,0,20,10,10,FALSE,TRUE,TRUE,TRUE,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.724436149876,0,0,0,0,0
