"dir_out","id","n_indivs","n_iterations","prob_survival_parent_1","prob_survival_parent_2","prob_survival_parent_3","prob_survival_parent_4","prob_survival_offspring_1","prob_survival_offspring_2","prob_survival_offspring_3","prob_survival_offspring_4","prob_gametes_1_0","prob_gametes_1_1","prob_gametes_2_0","prob_gametes_2_1","prob_gametes_2_2","prob_gametes_3_0","prob_gametes_3_1","prob_gametes_3_2","prob_gametes_3_3","prob_gametes_4_0","prob_gametes_4_1","prob_gametes_4_2","prob_gametes_4_3","prob_gametes_4_4","prob_apomixis_1","prob_apomixis_2","prob_apomixis_3","prob_apomixis_4","n_points_to_average","num_gametes_per_parent","num_offspring_per_apomixis","progress","set_seed","save_plot","save_time_series","counts_all_mean_1","counts_all_mean_2","counts_all_mean_3","counts_all_mean_4","counts_all_sd_1","counts_all_sd_2","counts_all_sd_3","counts_all_sd_4","counts_gametes_mean_0","counts_gametes_mean_1","counts_gametes_mean_2","counts_gametes_mean_3","counts_gametes_mean_4","counts_offspring_sexual_mean_1","counts_offspring_sexual_mean_2","counts_offspring_sexual_mean_3","counts_offspring_sexual_mean_4","counts_offspring_asexual_mean_1","counts_offspring_asexual_mean_2","counts_offspring_asexual_mean_3","counts_offspring_asexual_mean_4","counts_parent_survived_mean_1","counts_parent_survived_mean_2","counts_parent_survived_mean_3","counts_parent_survived_mean_4"
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1254,17,100,0,0,0,0,1,1,1,1,0.491580041160617,0.299062930943634,0.162433335778999,0.19993412929509,0.200229278852316,0.105534197825106,0.097740583550573,0.0608461539166154,0.0883200098133326,0.0949587557081749,0.0630560240018018,0.0684141871557126,0.127812688137466,0.0746299056058132,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,7.65,4.85,2.9,1.6,4.0428624564911,3.80131556174964,2.88188534780528,3.28313072667249,16.1488960026766,9.85206363635238,13.7381527908691,10.1722015419734,6.82005556390392,15.3327993804819,10.839863079345,11.7852494781892,8.53028659973885,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1255,465,100,0,0,0,0,1,1,1,1,0.639747518947319,0.305014873953565,0.0125349112433401,0.024327520182427,0.0241938735300879,0.0737012345149095,0.206818363797583,0.245838342787345,0.37337565724419,0.0501560481540268,0.0594116267205055,0.0149471898978191,0.0068823650017024,0.030712886325885,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,130.6,146.3,119.5,68.6,17.2882680025015,24.3788087442655,18.9611791771892,20.5000641847519,90.9250124813675,50.3486789666244,73.6763012672396,80.5068810396779,40.8002515472122,84.8818993785204,69.3164178926875,44.3268660366552,61.1944914961607,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1256,733,100,0,0,0,0,1,1,1,1,0.755620739311232,0.239200863633053,0.231062719896823,0.106426725594193,0.225859207071111,0.0482898769694363,0.398396452845667,0.308662118029813,0.0784115268433751,0.118642338889651,0.123565448200604,0.0117086631117636,0.105863585565846,0.0643857053069657,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,225.35,239.05,173.45,95.15,28.0286976996228,16.6147524808527,24.5238337348105,22.4950871829478,173.292656326926,75.0364648196567,119.364942398027,54.4111056775419,36.7523719248876,66.3257312932089,69.4650802088434,79.1699703835129,70.1798254111311,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1257,354,100,0,0,0,0,1,1,1,1,0.00191085946502621,0.0038069596259064,0.0676018791031544,0.0969055880669641,0.288361328085081,0.0312722466564887,0.0338060848096087,0.0620659708863474,0.00644842943258439,0.0201923157137575,0.00169495619784446,0.256853550489297,0.185880489382183,0.167507241449096,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,23.2,75.25,99.2,156.35,8.04984471899924,13.9920089976198,15.6359908712661,17.2635149192863,37.8617985504345,64.2936315091283,43.4655338352004,50.0051576287255,51.7935933855672,29.6929461763493,53.9911055052979,57.497459898128,33.0094085471336,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1258,172,100,0,0,0,0,1,1,1,1,0.23429089433505,0.167009208137255,0.0696281819114794,0.0150454006155711,0.140525818153089,0.14517728529062,0.0907434521752962,0.154319393695049,0.107514841499949,0.0336421157475735,0.0898608219059864,0.0952380346147109,0.141230612775331,0.131902381952025,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,19.65,49.35,48.3,54.7,7.83564728794326,11.4720484106738,12.2263735639934,13.2351207418985,45.2039530176405,32.584303615472,59.3172558544751,31.5135309284591,38.2127011125331,27.399769495765,44.803988309313,14.6340446616065,31.7828156150624,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1259,452,100,0,0,0,0,1,1,1,1,0.178204629690689,0.309924282013136,0.137015145911454,0.224679371346177,0.0508628013161864,0.146138224641687,0.0961026735218464,0.0712961123173348,0.178790002106471,0.105096277667859,0.163523138391971,0.0550941353631938,0.23669604665632,0.0755879436351164,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,168.3,145.2,77.65,60.85,16.5882012603125,20.3019314611352,13.8726349335662,16.9123903505217,47.0268680202017,74.9799095898712,17.1850608317071,84.5084081771251,18.145899928373,76.3998312205355,71.325993637811,41.657121713744,68.5726660289345,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1260,17,100,0,0,0,0,1,1,1,1,0.108702618646456,0.413056111644002,0.310192911498114,0.0646397411721035,0.238283808182107,0.175714047135819,0.133022262067272,0.405321594097805,0.0266733709425489,0.0770636092801544,0.00850110635479512,0.00680731114037191,0.137657420173281,0.0121698757258207,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,4.55,5.1,4.4,2.95,3.91320302242764,3.56739621986032,4.04448942844979,2.64525394264003,9.72029889079116,26.0414649114992,21.7048987921839,17.5352277010114,1.84889725312998,14.7750679043769,13.1285145670347,9.07338502376449,9.13567328201865,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1261,383,100,0,0,0,0,1,1,1,1,0.37995961318046,0.318613295114858,0.0903403949967633,0.0259734899174367,0.0581544598617598,0.163292647886777,0.189007285503977,0.206655435728673,0.0903687592848332,0.0112882462523097,0.0421528548020924,0.0427188197063118,0.00259229278643165,0.00575824068100228,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,116.7,141.9,83.35,41.05,21.7935287353114,20.1125778922963,14.8369205203208,15.2676989614987,73.8007809115723,53.8335397312865,74.801403730144,19.8656010546663,7.26400643403378,68.70064735771,34.4171010125092,49.9735456332437,40.541077284261,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1262,517,100,0,0,0,0,1,1,1,1,0.000574686554621612,0.00803616061863705,0.254668571741627,0.211843999116429,0.244252743430382,0.0452222332182305,0.069476131784758,0.0339404580601725,0.0202229486377428,0.0243526938276781,0.0479984814017813,0.0114030570789926,0.192050917732149,0.125224809513251,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,116.25,172.45,132.45,95.85,17.0011609510707,22.479171646098,25.3864344213909,15.8256121524572,73.1621127144515,111.459929075312,72.797773245297,73.7572654761978,50.5967286231869,54.7481073933875,81.4929121877609,47.5355545604385,63.0592661916675,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1263,698,100,0,0,0,0,1,1,1,1,0.692945543971214,0.267183948712123,0.207376537200385,0.396045115466437,0.197994428011059,0.0568089206825264,0.277198735575011,0.0657352523601677,0.246473018005267,0.0891664984956817,0.0772117079661774,0.101326835402946,0.00403685304509809,0.0951611877905433,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,250.3,215.15,142.05,90.5,20.2720964563817,18.8016656596948,17.5243439700021,15.6087020263495,117.138739153733,56.5158571134081,53.690609783717,63.2382920305994,43.779831934471,73.455518226303,56.130487072066,51.6996386020149,51.4439910050369,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1264,739,100,0,0,0,0,1,1,1,1,0.381361609349744,0.526192113732202,0.0367190852942253,0.0696778310536028,0.0193239920518432,0.242894524811911,0.00098425151842103,0.112415844465304,0.219513206962036,0.22932748348237,0.267842919214206,0.0969570335971776,0.184017501753727,0.0159618830164254,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,292.4,228.2,135.7,82.7,31.5801403283439,30.6123470102128,24.8153178500699,19.2082767248091,57.9119113281906,123.815609933311,53.908767961788,90.7563974836514,3.97492138287036,92.8502472858992,96.9168254362037,66.7145332545198,60.5543687849801,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1265,813,100,0,0,0,0,1,1,1,1,0.310116520930624,0.279032056139239,0.0388694590712825,0.0585527080503121,0.169200210903609,0.00384921959978822,0.0183919146659637,0.00684491873471563,0.00477096871316185,0.0225635815583047,0.000228104941454252,0.0419219981018222,0.0609341416488965,0.0467200755236457,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,127.1,228.8,252.65,204.45,22.5152579844261,22.3738569246389,23.4257505637212,27.2193332993877,95.2246512754251,150.233537499034,116.088260433716,89.7284059933378,79.0829677583845,85.742868354658,120.995813324698,74.4728138316258,66.8156143112482,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1266,510,100,0,0,0,0,1,1,1,1,0.0616773382315874,0.068842892626068,0.0445911373604476,0.0597946892001852,0.00872728153042363,0.0736592687847063,0.122130952474899,0.00737655446028478,0.0833281552533863,0.000427137034496264,0.00625747930436118,0.0135087507465624,0.0113688531697588,0.00649724090817825,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,210.35,174.6,71.2,53.85,26.9761590648991,21.6974410327214,23.4780972958112,17.6464548400253,78.0619861661906,79.7148041457796,59.3747022153197,80.6236219792477,32.3720152048193,128.329510082033,64.4581463554371,87.7426110249386,89.2831686855161,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1267,194,100,0,0,0,0,1,1,1,1,0.346976592106494,0.483189491654066,0.412453130931684,0.145272401128387,0.193988234423519,0.0566263882908562,0.0866536056520461,0.0476877869952596,0.144090894209431,0.0396178862208001,0.159198963898433,0.114687346525529,0.026673493660233,0.122064761191427,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,66.95,54.35,44,28.7,14.6914762254925,14.7158167682903,13.0787090945149,7.46993975879324,62.3491653597114,50.8191841107687,36.4184380716547,58.0212302342404,32.7693695231899,56.0093037384251,24.0295322687029,39.8417923925698,36.0240782050883,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1268,996,100,0,0,0,0,1,1,1,1,0.0352431446511367,0.909228407618397,0.154262513740486,0.0243146535671618,0.190461867628929,0.0341258974012856,0.433851295252073,0.124684082109861,0.0188217971674863,0.0854776891174144,0.108453776666872,0.0699844536208043,0.28496056908952,0.135385791857803,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,200.3,337.85,292.55,165.3,28.734904503793,33.3360481350618,30.7356727427165,16.3324024081288,119.785158557003,263.799061288781,158.018078579303,57.6861745727874,33.9436064827035,54.4053741540494,151.113794695813,69.1185861210168,70.7019503937033,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1269,936,100,0,0,0,0,1,1,1,1,0.00012554208071597,0.0239697077472352,0.161122575432284,0.310106439693024,0.270368228925045,0.0198483744877815,0.0142087147235161,0.0116725658857309,0.0341848253507407,0.218177196624299,0.168731852604329,0.053909908024158,0.14596584179516,0.305131066427367,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,189.2,281.05,246.5,219.25,28.9874746090536,32.2644908284797,31.165939573093,33.8322098162776,81.2998996568294,222.436856800212,116.536915316903,113.25221038856,124.760602333977,48.4390827415436,163.88181717323,94.6757763716725,65.1898240363842,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1270,428,100,0,0,0,0,1,1,1,1,0.0992768617502469,0.0403512095876914,0.189993647855431,0.429974137104137,0.228835003922016,0.0475985511791908,0.0499966225239402,0.00530319146643978,0.0760868202859601,0.0761170705272619,0.0105693138370218,0.0438340882722281,0.199132002714193,0.171389008481818,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,101.3,73.4,128.5,124.8,19.628389750831,20.0955611752289,16.2755871427763,18.5517767626886,102.495429936631,80.4731239868972,42.3919989968316,113.81743229724,61.9995755503298,92.8753550676786,71.091101671321,35.1852241715184,55.1383666214752,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1271,391,100,0,0,0,0,1,1,1,1,0.127883855600762,0.0884996446567449,0.378943121981074,0.313771338799875,0.0969151490087503,0.243829449786185,0.23453522408395,0.0962539103503134,0.332248473795911,0.0268877072987061,0.15702506029147,0.336446352128098,0.125659264399738,0.348614497482398,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,134.75,94.3,91.05,70.9,22.0236117311446,19.8708991135013,22.5306224363292,17.65726330348,92.5732142684913,53.3146321379038,56.3773704134633,81.6754810853681,59.126180860579,97.2538052293017,40.1802190138381,46.9585483501981,55.5815190792578,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1272,411,100,0,0,0,0,1,1,1,1,0.395666962155693,0.29979146188908,0.293781801568029,0.213808578816642,0.327319568135691,0.0377654810974833,0.182455044934062,0.0726832602260301,0.130004948272636,0.213298401471895,0.0823571199246836,0.269867145517368,0.0570513028132906,0.217630804674845,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,116.5,134.5,97.85,62.15,21.2491485897547,21.4611031256182,15.187512183231,11.3428623510906,73.8995762397935,53.084738613694,91.2478406377522,45.2815752004232,29.2538796347461,59.6202676594921,38.5731021636362,47.7315685011392,43.8045900022265,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1273,667,100,0,0,0,0,1,1,1,1,0.00149122303959367,0.0462560895397103,0.141313886680188,0.118882448771454,0.166112231485581,0.215261291531935,0.129540925483531,0.174367456461224,0.0727033755608411,0.0550395974427225,0.143318752875702,0.0580180627552687,0.0906667685753824,0.0514263882109512,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,160.25,239.2,174.35,93.2,21.7664033728467,19.1712504053664,19.607396563542,18.2023711584363,110.024052394298,180.631465464325,85.5007540748526,44.8192569045236,25.8581148822407,54.9414999891032,78.2246427722243,30.5982455637402,54.0457895531285,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1274,317,100,0,0,0,0,1,1,1,1,0.431668766800679,0.204209818478308,0.0157335494874003,0.00537350963876007,0.0151318431222818,0.161224962937918,0.105020494734685,0.173577099426268,0.180258203348438,0.149591174603186,0.277825370254005,0.149085235638156,0.0693169487271544,0.153879181911487,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,82.85,106.5,77.75,49.9,15.9745686046686,21.035058455125,12.5650936704574,12.2942006011392,71.3540283965878,35.1109519575932,68.2309545433357,45.2181554129242,22.9447849825344,53.7544123035985,40.8882945545415,28.265470845278,38.8333483924374,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1275,65,100,0,0,0,0,1,1,1,1,0.0773875547102929,0.168203249900108,0.110240366359906,0.0521527688218554,0.113255606801116,0.0663316270112221,0.00999067792695397,0.00189164580357301,0.0305817158597598,0.0759917145826847,0.0117793302092725,0.060438342609359,0.0386617458042182,0.0577694737156317,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,21.4,21.7,15.25,6.65,8.50015479735207,7.7057736385402,5.54289493049673,5.08118303671808,20.6333914348869,51.8995994305605,33.1400139757935,21.2365127477232,12.1667147319406,34.3693559959879,27.4749167902576,15.473151619907,16.5461873490383,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1276,887,100,0,0,0,0,1,1,1,1,0.295202864833563,0.404850446585179,0.422065430117603,0.251697608388964,0.164324909765437,0.0700395873627207,0.00324486779907269,0.0724223154235241,0.137344283175256,0.262894183769647,0.0440453083552464,0.172938674692176,0.0641415952896617,0.138470615114526,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,217.5,235.4,259.2,174.9,30.4380302288194,25.9643480261117,23.0368126450276,25.7496039826471,75.8385404034539,173.374518555094,73.068028864239,122.005004211432,61.1175528237011,160.716946343891,57.5504126831424,65.3175240449944,65.1157673524219,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1277,392,100,0,0,0,0,1,1,1,1,0.474866870934524,0.39924403870999,0.165806510233943,0.201283562006598,0.111529974043509,0.466674295091062,0.120622879797487,0.265464150602466,0.0910659196606093,0.0152337317915581,0.0423314451175414,0.0337210256956713,0.019025157008045,0.0195594381274797,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,168.5,137.3,62.15,24.05,20.1690226259036,21.4257592139634,19.1923093149862,10.8165321809281,58.5882150894565,63.8497207676374,51.0317496631676,25.7863693083238,17.0247497856256,66.7787194278316,41.2279925344547,48.025322268022,41.7339947259961,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1278,456,100,0,0,0,0,1,1,1,1,0.336105855120048,0.277070915155411,0.0459779952270065,0.602814608204247,0.227041906764747,0.224917086830273,0.270580794160384,0.117972984001707,0.370007119329872,0.0290406932314172,0.0202639998141545,9.98087934973833e-05,0.0241261221622889,0.0173577865724673,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,151.05,139.6,89.1,76.25,16.7974778808574,15.0591814972933,19.2979409864314,22.6805620463172,74.6044128792167,78.3000134435695,43.8209274686254,63.3917643663093,42.2285760069997,59.49710298122,81.5929563523457,43.3559016804669,57.1490203443225,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1279,437,100,0,0,0,0,1,1,1,1,0.0680396068118332,0.779820367207396,0.141712311130849,0.0853674200070937,0.0182922701765933,0.13747534067308,0.0748383595530534,0.220742437502794,0.118322659079494,0.0822652754046507,0.0512837557193546,0.0809614966913756,0.0470110466822831,0.0744206503345876,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,155.75,172.95,71.4,36.9,22.7962947127725,23.3699649798175,11.5229747621186,13.0621993795677,104.32715496532,154.404254100107,64.9210046295131,35.8680329746933,28.0512219454265,82.787998113126,105.377154719807,61.2333543439401,52.8303142642854,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1280,51,100,0,0,0,0,1,1,1,1,0.188467360773678,0.0858128995433495,0.233116605232723,0.198890667763965,0.195932747760108,0.194807277211149,0.253557855589918,0.0916404518889814,0.316693763271646,0.219663405072577,0.138820711266412,0.191957770946062,0.141034632691294,0.0362317459075024,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,14.55,14.3,13.2,8.95,8.21727961131458,6.21627744419101,6.420362344259,5.93362408118699,35.4464384670731,13.0157798965636,20.6191020275145,29.3721583171977,4.12820848106753,27.5392542803139,19.589135012203,17.9575522889543,20.9969296001006,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1281,26,100,0,0,0,0,1,1,1,1,0.22632211316774,0.543934975886472,0.372652057028077,0.242054075341947,0.0336480871355393,0.0640992825603361,0.119634574934562,0.0378360711171535,0.0277455164664857,0.0557724699207617,0.064725399716221,0.0675912299756132,0.00101934412695068,0.0645361982149053,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,11.05,10.85,2.7,1.4,4.77355654677549,5.16338322379711,3.38883616103166,2.52148661246537,17.3765571055404,17.1552508457017,7.54268554714817,4.50146175089124,6.32684339686238,16.3446434167605,13.2847359976145,9.8755412909609,8.48698694286854,0,0,0,0,0,0,0,0
"output,triploid_fertility=1,apomixis=0,haploid_tetraploid=1,offspring_survival_variation=0,parent_survival=0",1282,774,100,0,0,0,0,1,1,1,1,0.344679458212086,0.417651146272219,0.0915913113531284,0.0647892587970721,0.0192620855465194,0.0256357318688897,0.00718141651053195,0.0172839846680403,0.0116678399659242,0.0220202701246484,0.00281959797311334,0.110912255714247,0.109403320970495,0.0486849092931521,0,0,0,0,20,10,10,FALSE,TRUE,TRUE,TRUE,270.85,230.35,170.2,102.6,31.6348824792141,23.6738252084449,26.9025531952091,15.1740776187203,83.132915135627,137.332903252605,93.4820416190359,86.7455292341067,30.1020632270666,163.282214521201,43.2730315919499,88.4667496264765,78.0718292748145,0,0,0,0,0,0,0,0
